   1.4088191e+00   1.4417534e+00   5.1373600e+02
   1.4077352e+00   1.4432589e+00   5.1473600e+02
   1.4066632e+00   1.4447722e+00   5.1573600e+02
   1.4056030e+00   1.4462932e+00   5.1673600e+02
   1.4045547e+00   1.4478219e+00   5.1773600e+02
   1.4035182e+00   1.4493582e+00   5.1873600e+02
   1.4024935e+00   1.4509022e+00   5.1973600e+02
   1.4014805e+00   1.4524539e+00   5.2073600e+02
   1.4004793e+00   1.4540132e+00   5.2173600e+02
   1.3994897e+00   1.4555801e+00   5.2273600e+02
   1.3985119e+00   1.4571546e+00   5.2373600e+02
   1.3975457e+00   1.4587367e+00   5.2473600e+02
   1.3965911e+00   1.4603263e+00   5.2573600e+02
   1.3956481e+00   1.4619235e+00   5.2673600e+02
   1.3947168e+00   1.4635283e+00   5.2773600e+02
   1.3937969e+00   1.4651405e+00   5.2873600e+02
   1.3928886e+00   1.4667603e+00   5.2973600e+02
   1.3919917e+00   1.4683875e+00   5.3073600e+02
   1.3911064e+00   1.4700222e+00   5.3173600e+02
   1.3902324e+00   1.4716644e+00   5.3273600e+02
   1.3893699e+00   1.4733140e+00   5.3373600e+02
   1.3885188e+00   1.4749710e+00   5.3473600e+02
   1.3876791e+00   1.4766355e+00   5.3573600e+02
   1.3868506e+00   1.4783073e+00   5.3673600e+02
   1.3860335e+00   1.4799865e+00   5.3773600e+02
   1.3852277e+00   1.4816731e+00   5.3873600e+02
   1.3844331e+00   1.4833670e+00   5.3973600e+02
   1.3836497e+00   1.4850682e+00   5.4073600e+02
   1.3828776e+00   1.4867768e+00   5.4173600e+02
   1.3821166e+00   1.4884926e+00   5.4273600e+02
   1.3813668e+00   1.4902158e+00   5.4373600e+02
   1.3806281e+00   1.4919461e+00   5.4473600e+02
   1.3799005e+00   1.4936838e+00   5.4573600e+02
   1.3791840e+00   1.4954286e+00   5.4673600e+02
   1.3784785e+00   1.4971807e+00   5.4773600e+02
   1.3777840e+00   1.4989400e+00   5.4873600e+02
   1.3771005e+00   1.5007065e+00   5.4973600e+02
   1.3764280e+00   1.5024801e+00   5.5073600e+02
   1.3757664e+00   1.5042609e+00   5.5173600e+02
   1.3751158e+00   1.5060489e+00   5.5273600e+02
   1.3744760e+00   1.5078439e+00   5.5373600e+02
   1.3738471e+00   1.5096461e+00   5.5473600e+02
   1.3732290e+00   1.5114553e+00   5.5573600e+02
   1.3726217e+00   1.5132716e+00   5.5673600e+02
   1.3720252e+00   1.5150950e+00   5.5773600e+02
   1.3714394e+00   1.5169254e+00   5.5873600e+02
   1.3708644e+00   1.5187629e+00   5.5973600e+02
   1.3703000e+00   1.5206073e+00   5.6073600e+02
   1.3697464e+00   1.5224588e+00   5.6173600e+02
   1.3692034e+00   1.5243172e+00   5.6273600e+02
   1.3686710e+00   1.5261826e+00   5.6373600e+02
   1.3681492e+00   1.5280549e+00   5.6473600e+02
   1.3676380e+00   1.5299342e+00   5.6573600e+02
   1.3671373e+00   1.5318204e+00   5.6673600e+02
   1.3666471e+00   1.5337134e+00   5.6773600e+02
   1.3661674e+00   1.5356134e+00   5.6873600e+02
   1.3656982e+00   1.5375202e+00   5.6973600e+02
   1.3652394e+00   1.5394339e+00   5.7073600e+02
   1.3647910e+00   1.5413544e+00   5.7173600e+02
   1.3643530e+00   1.5432817e+00   5.7273600e+02
   1.3639253e+00   1.5452159e+00   5.7373600e+02
   1.3635080e+00   1.5471568e+00   5.7473600e+02
   1.3631010e+00   1.5491045e+00   5.7573600e+02
   1.3627042e+00   1.5510589e+00   5.7673600e+02
   1.3623177e+00   1.5530201e+00   5.7773600e+02
   1.3619415e+00   1.5549880e+00   5.7873600e+02
   1.3615754e+00   1.5569626e+00   5.7973600e+02
   1.3612195e+00   1.5589440e+00   5.8073600e+02
   1.3608737e+00   1.5609319e+00   5.8173600e+02
   1.3605381e+00   1.5629266e+00   5.8273600e+02
   1.3602125e+00   1.5649279e+00   5.8373600e+02
   1.3598970e+00   1.5669358e+00   5.8473600e+02
   1.3595916e+00   1.5689503e+00   5.8573600e+02
   1.3592961e+00   1.5709714e+00   5.8673600e+02
   1.3590107e+00   1.5729991e+00   5.8773600e+02
   1.3587351e+00   1.5750334e+00   5.8873600e+02
   1.3584696e+00   1.5770742e+00   5.8973600e+02
   1.3582139e+00   1.5791216e+00   5.9073600e+02
   1.3579681e+00   1.5811754e+00   5.9173600e+02
   1.3577322e+00   1.5832358e+00   5.9273600e+02
   1.3575061e+00   1.5853027e+00   5.9373600e+02
   1.3572897e+00   1.5873760e+00   5.9473600e+02
   1.3570832e+00   1.5894558e+00   5.9573600e+02
   1.3568864e+00   1.5915420e+00   5.9673600e+02
   1.3566993e+00   1.5936346e+00   5.9773600e+02
   1.3565219e+00   1.5957336e+00   5.9873600e+02
   1.3563542e+00   1.5978391e+00   5.9973600e+02
   1.3561961e+00   1.5999509e+00   6.0073600e+02
   1.3560477e+00   1.6020690e+00   6.0173600e+02
   1.3559088e+00   1.6041935e+00   6.0273600e+02
   1.3557795e+00   1.6063243e+00   6.0373600e+02
   1.3556597e+00   1.6084615e+00   6.0473600e+02
   1.3555494e+00   1.6106049e+00   6.0573600e+02
   1.3554486e+00   1.6127546e+00   6.0673600e+02
   1.3553573e+00   1.6149106e+00   6.0773600e+02
   1.3552753e+00   1.6170728e+00   6.0873600e+02
   1.3552028e+00   1.6192412e+00   6.0973600e+02
   1.3551397e+00   1.6214159e+00   6.1073600e+02
   1.3550859e+00   1.6235968e+00   6.1173600e+02
   1.3550414e+00   1.6257838e+00   6.1273600e+02
   1.3550063e+00   1.6279770e+00   6.1373600e+02
   1.3549803e+00   1.6301764e+00   6.1473600e+02
   1.3549637e+00   1.6323819e+00   6.1573600e+02
   1.3549562e+00   1.6345935e+00   6.1673600e+02
   1.3549580e+00   1.6368112e+00   6.1773600e+02
   1.3549689e+00   1.6390350e+00   6.1873600e+02
   1.3549889e+00   1.6412649e+00   6.1973600e+02
   1.3550181e+00   1.6435008e+00   6.2073600e+02
   1.3550563e+00   1.6457428e+00   6.2173600e+02
   1.3551036e+00   1.6479908e+00   6.2273600e+02
   1.3551599e+00   1.6502448e+00   6.2373600e+02
   1.3552253e+00   1.6525048e+00   6.2473600e+02
   1.3552996e+00   1.6547707e+00   6.2573600e+02
   1.3553828e+00   1.6570427e+00   6.2673600e+02
   1.3554750e+00   1.6593205e+00   6.2773600e+02
   1.3555761e+00   1.6616043e+00   6.2873600e+02
   1.3556860e+00   1.6638940e+00   6.2973600e+02
   1.3558048e+00   1.6661897e+00   6.3073600e+02
   1.3559324e+00   1.6684911e+00   6.3173600e+02
   1.3560688e+00   1.6707985e+00   6.3273600e+02
   1.3562140e+00   1.6731117e+00   6.3373600e+02
   1.3563679e+00   1.6754307e+00   6.3473600e+02
   1.3565305e+00   1.6777556e+00   6.3573600e+02
   1.3567018e+00   1.6800863e+00   6.3673600e+02
   1.3568818e+00   1.6824227e+00   6.3773600e+02
   1.3570704e+00   1.6847649e+00   6.3873600e+02
   1.3572676e+00   1.6871129e+00   6.3973600e+02
   1.3574734e+00   1.6894666e+00   6.4073600e+02
   1.3576877e+00   1.6918260e+00   6.4173600e+02
   1.3579106e+00   1.6941911e+00   6.4273600e+02
   1.3581420e+00   1.6965619e+00   6.4373600e+02
   1.3583818e+00   1.6989384e+00   6.4473600e+02
   1.3586301e+00   1.7013206e+00   6.4573600e+02
   1.3588868e+00   1.7037083e+00   6.4673600e+02
   1.3591519e+00   1.7061018e+00   6.4773600e+02
   1.3594254e+00   1.7085008e+00   6.4873600e+02
   1.3597072e+00   1.7109054e+00   6.4973600e+02
   1.3599973e+00   1.7133156e+00   6.5073600e+02
   1.3602958e+00   1.7157314e+00   6.5173600e+02
   1.3606024e+00   1.7181527e+00   6.5273600e+02
   1.3609174e+00   1.7205795e+00   6.5373600e+02
   1.3612405e+00   1.7230118e+00   6.5473600e+02
   1.3615718e+00   1.7254497e+00   6.5573600e+02
   1.3619113e+00   1.7278930e+00   6.5673600e+02
   1.3622588e+00   1.7303418e+00   6.5773600e+02
   1.3626145e+00   1.7327961e+00   6.5873600e+02
   1.3629783e+00   1.7352558e+00   6.5973600e+02
   1.3633501e+00   1.7377209e+00   6.6073600e+02
   1.3637300e+00   1.7401914e+00   6.6173600e+02
   1.3641178e+00   1.7426673e+00   6.6273600e+02
   1.3645137e+00   1.7451485e+00   6.6373600e+02
   1.3649174e+00   1.7476352e+00   6.6473600e+02
   1.3653291e+00   1.7501271e+00   6.6573600e+02
   1.3657487e+00   1.7526244e+00   6.6673600e+02
   1.3661761e+00   1.7551270e+00   6.6773600e+02
   1.3666114e+00   1.7576349e+00   6.6873600e+02
   1.3670545e+00   1.7601481e+00   6.6973600e+02
   1.3675053e+00   1.7626665e+00   6.7073600e+02
   1.3679640e+00   1.7651901e+00   6.7173600e+02
   1.3684303e+00   1.7677190e+00   6.7273600e+02
   1.3689044e+00   1.7702531e+00   6.7373600e+02
   1.3693862e+00   1.7727924e+00   6.7473600e+02
   1.3698756e+00   1.7753369e+00   6.7573600e+02
   1.3703726e+00   1.7778866e+00   6.7673600e+02
   1.3708772e+00   1.7804414e+00   6.7773600e+02
   1.3713894e+00   1.7830013e+00   6.7873600e+02
   1.3719092e+00   1.7855664e+00   6.7973600e+02
   1.3724364e+00   1.7881365e+00   6.8073600e+02
   1.3729712e+00   1.7907117e+00   6.8173600e+02
   1.3735134e+00   1.7932920e+00   6.8273600e+02
   1.3740631e+00   1.7958774e+00   6.8373600e+02
   1.3746202e+00   1.7984678e+00   6.8473600e+02
   1.3751847e+00   1.8010632e+00   6.8573600e+02
   1.3757565e+00   1.8036636e+00   6.8673600e+02
   1.3763357e+00   1.8062690e+00   6.8773600e+02
   1.3769221e+00   1.8088794e+00   6.8873600e+02
   1.3775159e+00   1.8114948e+00   6.8973600e+02
   1.3781169e+00   1.8141151e+00   6.9073600e+02
   1.3787252e+00   1.8167403e+00   6.9173600e+02
   1.3793406e+00   1.8193704e+00   6.9273600e+02
   1.3799632e+00   1.8220054e+00   6.9373600e+02
   1.3805930e+00   1.8246453e+00   6.9473600e+02
   1.3812299e+00   1.8272901e+00   6.9573600e+02
   1.3818739e+00   1.8299397e+00   6.9673600e+02
   1.3825250e+00   1.8325941e+00   6.9773600e+02
   1.3831831e+00   1.8352533e+00   6.9873600e+02
   1.3838482e+00   1.8379174e+00   6.9973600e+02
   1.3845203e+00   1.8405862e+00   7.0073600e+02
   1.3851994e+00   1.8432598e+00   7.0173600e+02
   1.3858854e+00   1.8459382e+00   7.0273600e+02
   1.3865783e+00   1.8486213e+00   7.0373600e+02
   1.3872782e+00   1.8513091e+00   7.0473600e+02
   1.3879848e+00   1.8540016e+00   7.0573600e+02
   1.3886983e+00   1.8566988e+00   7.0673600e+02
   1.3894186e+00   1.8594006e+00   7.0773600e+02
   1.3901457e+00   1.8621071e+00   7.0873600e+02
   1.3908796e+00   1.8648183e+00   7.0973600e+02
   1.3916201e+00   1.8675341e+00   7.1073600e+02
   1.3923674e+00   1.8702545e+00   7.1173600e+02
   1.3931213e+00   1.8729795e+00   7.1273600e+02
   1.3938819e+00   1.8757090e+00   7.1373600e+02
   1.3946491e+00   1.8784432e+00   7.1473600e+02
   1.3954229e+00   1.8811818e+00   7.1573600e+02
   1.3962033e+00   1.8839250e+00   7.1673600e+02
   1.3969902e+00   1.8866727e+00   7.1773600e+02
   1.3977836e+00   1.8894249e+00   7.1873600e+02
   1.3985835e+00   1.8921816e+00   7.1973600e+02
   1.3993899e+00   1.8949428e+00   7.2073600e+02
   1.4002027e+00   1.8977084e+00   7.2173600e+02
   1.4010219e+00   1.9004784e+00   7.2273600e+02
   1.4018475e+00   1.9032529e+00   7.2373600e+02
   1.4026794e+00   1.9060317e+00   7.2473600e+02
   1.4035177e+00   1.9088150e+00   7.2573600e+02
   1.4043623e+00   1.9116026e+00   7.2673600e+02
   1.4052131e+00   1.9143945e+00   7.2773600e+02
   1.4060702e+00   1.9171908e+00   7.2873600e+02
   1.4069335e+00   1.9199914e+00   7.2973600e+02
   1.4078031e+00   1.9227964e+00   7.3073600e+02
   1.4086788e+00   1.9256056e+00   7.3173600e+02
   1.4095606e+00   1.9284191e+00   7.3273600e+02
   1.4104485e+00   1.9312368e+00   7.3373600e+02
   1.4113426e+00   1.9340588e+00   7.3473600e+02
   1.4122427e+00   1.9368850e+00   7.3573600e+02
   1.4131488e+00   1.9397154e+00   7.3673600e+02
   1.4140610e+00   1.9425501e+00   7.3773600e+02
   1.4149791e+00   1.9453889e+00   7.3873600e+02
   1.4159032e+00   1.9482318e+00   7.3973600e+02
   1.4168332e+00   1.9510789e+00   7.4073600e+02
   1.4177691e+00   1.9539302e+00   7.4173600e+02
   1.4187109e+00   1.9567855e+00   7.4273600e+02
   1.4196586e+00   1.9596450e+00   7.4373600e+02
   1.4206121e+00   1.9625085e+00   7.4473600e+02
   1.4215713e+00   1.9653761e+00   7.4573600e+02
   1.4225364e+00   1.9682478e+00   7.4673600e+02
   1.4235072e+00   1.9711235e+00   7.4773600e+02
   1.4244837e+00   1.9740032e+00   7.4873600e+02
   1.4254659e+00   1.9768869e+00   7.4973600e+02
   1.4264538e+00   1.9797746e+00   7.5073600e+02
   1.4274473e+00   1.9826663e+00   7.5173600e+02
   1.4284464e+00   1.9855619e+00   7.5273600e+02
   1.4294512e+00   1.9884615e+00   7.5373600e+02
   1.4304614e+00   1.9913650e+00   7.5473600e+02
   1.4314772e+00   1.9942724e+00   7.5573600e+02
   1.4324986e+00   1.9971837e+00   7.5673600e+02
   1.4335254e+00   2.0000989e+00   7.5773600e+02
   1.4345576e+00   2.0030179e+00   7.5873600e+02
   1.4355953e+00   2.0059408e+00   7.5973600e+02
   1.4366384e+00   2.0088675e+00   7.6073600e+02
   1.4376868e+00   2.0117980e+00   7.6173600e+02
   1.4387406e+00   2.0147323e+00   7.6273600e+02
   1.4397997e+00   2.0176704e+00   7.6373600e+02
   1.4408642e+00   2.0206123e+00   7.6473600e+02
   1.4419339e+00   2.0235579e+00   7.6573600e+02
   1.4430088e+00   2.0265072e+00   7.6673600e+02
   1.4440889e+00   2.0294603e+00   7.6773600e+02
   1.4451743e+00   2.0324170e+00   7.6873600e+02
   1.4462648e+00   2.0353775e+00   7.6973600e+02
   1.4473604e+00   2.0383416e+00   7.7073600e+02
   1.4484612e+00   2.0413094e+00   7.7173600e+02
   1.4495670e+00   2.0442808e+00   7.7273600e+02
   1.4506779e+00   2.0472558e+00   7.7373600e+02
   1.4517938e+00   2.0502345e+00   7.7473600e+02
   1.4529147e+00   2.0532167e+00   7.7573600e+02
   1.4540406e+00   2.0562025e+00   7.7673600e+02
   1.4551714e+00   2.0591918e+00   7.7773600e+02
   1.4563072e+00   2.0621847e+00   7.7873600e+02
   1.4574479e+00   2.0651812e+00   7.7973600e+02
   1.4585934e+00   2.0681811e+00   7.8073600e+02
   1.4597438e+00   2.0711846e+00   7.8173600e+02
   1.4608990e+00   2.0741915e+00   7.8273600e+02
   1.4620590e+00   2.0772018e+00   7.8373600e+02
   1.4632238e+00   2.0802157e+00   7.8473600e+02
   1.4643933e+00   2.0832329e+00   7.8573600e+02
   1.4655675e+00   2.0862536e+00   7.8673600e+02
   1.4667464e+00   2.0892777e+00   7.8773600e+02
   1.4679300e+00   2.0923051e+00   7.8873600e+02
   1.4691182e+00   2.0953359e+00   7.8973600e+02
   1.4703110e+00   2.0983701e+00   7.9073600e+02
   1.4715083e+00   2.1014076e+00   7.9173600e+02
   1.4727103e+00   2.1044484e+00   7.9273600e+02
   1.4739167e+00   2.1074926e+00   7.9373600e+02
   1.4751277e+00   2.1105400e+00   7.9473600e+02
   1.4763431e+00   2.1135907e+00   7.9573600e+02
   1.4775630e+00   2.1166446e+00   7.9673600e+02
   1.4787873e+00   2.1197018e+00   7.9773600e+02
   1.4800160e+00   2.1227622e+00   7.9873600e+02
   1.4812491e+00   2.1258258e+00   7.9973600e+02
   1.4824865e+00   2.1288926e+00   8.0073600e+02
   1.4837282e+00   2.1319626e+00   8.0173600e+02
   1.4849742e+00   2.1350358e+00   8.0273600e+02
   1.4862245e+00   2.1381121e+00   8.0373600e+02
   1.4874790e+00   2.1411915e+00   8.0473600e+02
   1.4887377e+00   2.1442740e+00   8.0573600e+02
   1.4900006e+00   2.1473597e+00   8.0673600e+02
   1.4912677e+00   2.1504484e+00   8.0773600e+02
   1.4925389e+00   2.1535402e+00   8.0873600e+02
   1.4938142e+00   2.1566350e+00   8.0973600e+02
   1.4950936e+00   2.1597329e+00   8.1073600e+02
   1.4963770e+00   2.1628337e+00   8.1173600e+02
   1.4976644e+00   2.1659376e+00   8.1273600e+02
   1.4989559e+00   2.1690445e+00   8.1373600e+02
   1.5002513e+00   2.1721543e+00   8.1473600e+02
   1.5015506e+00   2.1752671e+00   8.1573600e+02
   1.5028539e+00   2.1783828e+00   8.1673600e+02
   1.5041611e+00   2.1815015e+00   8.1773600e+02
   1.5054721e+00   2.1846231e+00   8.1873600e+02
   1.5067870e+00   2.1877475e+00   8.1973600e+02
   1.5081056e+00   2.1908748e+00   8.2073600e+02
   1.5094281e+00   2.1940050e+00   8.2173600e+02
   1.5107543e+00   2.1971380e+00   8.2273600e+02
   1.5120843e+00   2.2002739e+00   8.2373600e+02
   1.5134179e+00   2.2034125e+00   8.2473600e+02
   1.5147553e+00   2.2065540e+00   8.2573600e+02
   1.5160963e+00   2.2096982e+00   8.2673600e+02
   1.5174409e+00   2.2128452e+00   8.2773600e+02
   1.5187891e+00   2.2159950e+00   8.2873600e+02
   1.5201409e+00   2.2191475e+00   8.2973600e+02
   1.5214963e+00   2.2223026e+00   8.3073600e+02
   1.5228551e+00   2.2254605e+00   8.3173600e+02
   1.5242175e+00   2.2286211e+00   8.3273600e+02
   1.5255833e+00   2.2317843e+00   8.3373600e+02
   1.5269526e+00   2.2349502e+00   8.3473600e+02
   1.5283252e+00   2.2381188e+00   8.3573600e+02
   1.5297013e+00   2.2412899e+00   8.3673600e+02
   1.5310807e+00   2.2444637e+00   8.3773600e+02
   1.5324635e+00   2.2476400e+00   8.3873600e+02
   1.5338496e+00   2.2508189e+00   8.3973600e+02
   1.5352389e+00   2.2540004e+00   8.4073600e+02
   1.5366315e+00   2.2571844e+00   8.4173600e+02
   1.5380274e+00   2.2603710e+00   8.4273600e+02
   1.5394264e+00   2.2635600e+00   8.4373600e+02
   1.5408286e+00   2.2667515e+00   8.4473600e+02
   1.5422340e+00   2.2699455e+00   8.4573600e+02
   1.5436425e+00   2.2731420e+00   8.4673600e+02
   1.5450541e+00   2.2763409e+00   8.4773600e+02
   1.5464687e+00   2.2795423e+00   8.4873600e+02
   1.5478864e+00   2.2827460e+00   8.4973600e+02
   1.5493071e+00   2.2859522e+00   8.5073600e+02
   1.5507308e+00   2.2891607e+00   8.5173600e+02
   1.5521575e+00   2.2923717e+00   8.5273600e+02
   1.5535871e+00   2.2955849e+00   8.5373600e+02
   1.5550196e+00   2.2988005e+00   8.5473600e+02
   1.5564551e+00   2.3020184e+00   8.5573600e+02
   1.5578933e+00   2.3052386e+00   8.5673600e+02
   1.5593344e+00   2.3084611e+00   8.5773600e+02
   1.5607783e+00   2.3116859e+00   8.5873600e+02
   1.5622250e+00   2.3149129e+00   8.5973600e+02
   1.5636744e+00   2.3181421e+00   8.6073600e+02
   1.5651266e+00   2.3213736e+00   8.6173600e+02
   1.5665814e+00   2.3246073e+00   8.6273600e+02
   1.5680390e+00   2.3278432e+00   8.6373600e+02
   1.5694991e+00   2.3310812e+00   8.6473600e+02
   1.5709619e+00   2.3343214e+00   8.6573600e+02
   1.5724273e+00   2.3375638e+00   8.6673600e+02
   1.5738953e+00   2.3408083e+00   8.6773600e+02
   1.5753658e+00   2.3440549e+00   8.6873600e+02
   1.5768388e+00   2.3473036e+00   8.6973600e+02
   1.5783143e+00   2.3505543e+00   8.7073600e+02
   1.5797922e+00   2.3538071e+00   8.7173600e+02
   1.5812726e+00   2.3570620e+00   8.7273600e+02
   1.5827554e+00   2.3603189e+00   8.7373600e+02
   1.5842406e+00   2.3635778e+00   8.7473600e+02
   1.5857282e+00   2.3668388e+00   8.7573600e+02
   1.5872180e+00   2.3701017e+00   8.7673600e+02
   1.5887102e+00   2.3733665e+00   8.7773600e+02
   1.5902046e+00   2.3766334e+00   8.7873600e+02
   1.5917013e+00   2.3799021e+00   8.7973600e+02
   1.5932002e+00   2.3831728e+00   8.8073600e+02
   1.5947013e+00   2.3864454e+00   8.8173600e+02
   1.5962046e+00   2.3897199e+00   8.8273600e+02
   1.5977100e+00   2.3929962e+00   8.8373600e+02
   1.5992176e+00   2.3962744e+00   8.8473600e+02
   1.6007272e+00   2.3995545e+00   8.8573600e+02
   1.6022389e+00   2.4028363e+00   8.8673600e+02
   1.6037526e+00   2.4061200e+00   8.8773600e+02
   1.6052684e+00   2.4094055e+00   8.8873600e+02
   1.6067861e+00   2.4126927e+00   8.8973600e+02
   1.6083058e+00   2.4159817e+00   8.9073600e+02
   1.6098274e+00   2.4192725e+00   8.9173600e+02
   1.6113509e+00   2.4225650e+00   8.9273600e+02
   1.6128763e+00   2.4258592e+00   8.9373600e+02
   1.6144035e+00   2.4291551e+00   8.9473600e+02
   1.6159326e+00   2.4324526e+00   8.9573600e+02
   1.6174635e+00   2.4357519e+00   8.9673600e+02
   1.6189961e+00   2.4390528e+00   8.9773600e+02
   1.6205305e+00   2.4423553e+00   8.9873600e+02
   1.6220666e+00   2.4456594e+00   8.9973600e+02
   1.6236044e+00   2.4489652e+00   9.0073600e+02
   1.6251439e+00   2.4522725e+00   9.0173600e+02
   1.6266850e+00   2.4555814e+00   9.0273600e+02
   1.6282277e+00   2.4588918e+00   9.0373600e+02
   1.6297720e+00   2.4622038e+00   9.0473600e+02
   1.6313179e+00   2.4655174e+00   9.0573600e+02
   1.6328653e+00   2.4688324e+00   9.0673600e+02
   1.6344142e+00   2.4721489e+00   9.0773600e+02
   1.6359646e+00   2.4754669e+00   9.0873600e+02
   1.6375164e+00   2.4787863e+00   9.0973600e+02
   1.6390697e+00   2.4821072e+00   9.1073600e+02
   1.6406244e+00   2.4854295e+00   9.1173600e+02
   1.6421804e+00   2.4887533e+00   9.1273600e+02
   1.6437378e+00   2.4920784e+00   9.1373600e+02
   1.6452965e+00   2.4954049e+00   9.1473600e+02
   1.6468565e+00   2.4987327e+00   9.1573600e+02
   1.6484178e+00   2.5020620e+00   9.1673600e+02
   1.6499803e+00   2.5053925e+00   9.1773600e+02
   1.6515441e+00   2.5087244e+00   9.1873600e+02
   1.6531090e+00   2.5120575e+00   9.1973600e+02
   1.6546751e+00   2.5153920e+00   9.2073600e+02
   1.6562423e+00   2.5187277e+00   9.2173600e+02
   1.6578106e+00   2.5220646e+00   9.2273600e+02
   1.6593801e+00   2.5254028e+00   9.2373600e+02
   1.6609505e+00   2.5287423e+00   9.2473600e+02
   1.6625220e+00   2.5320829e+00   9.2573600e+02
   1.6640945e+00   2.5354247e+00   9.2673600e+02
   1.6656680e+00   2.5387677e+00   9.2773600e+02
   1.6672425e+00   2.5421118e+00   9.2873600e+02
   1.6688178e+00   2.5454571e+00   9.2973600e+02
   1.6703941e+00   2.5488035e+00   9.3073600e+02
   1.6719712e+00   2.5521510e+00   9.3173600e+02
   1.6735492e+00   2.5554996e+00   9.3273600e+02
   1.6751280e+00   2.5588493e+00   9.3373600e+02
   1.6767076e+00   2.5622001e+00   9.3473600e+02
   1.6782879e+00   2.5655519e+00   9.3573600e+02
   1.6798690e+00   2.5689047e+00   9.3673600e+02
   1.6814508e+00   2.5722585e+00   9.3773600e+02
   1.6830333e+00   2.5756134e+00   9.3873600e+02
   1.6846165e+00   2.5789692e+00   9.3973600e+02
   1.6862003e+00   2.5823260e+00   9.4073600e+02
   1.6877847e+00   2.5856837e+00   9.4173600e+02
   1.6893696e+00   2.5890424e+00   9.4273600e+02
   1.6909551e+00   2.5924019e+00   9.4373600e+02
   1.6925412e+00   2.5957624e+00   9.4473600e+02
   1.6941277e+00   2.5991238e+00   9.4573600e+02
   1.6957148e+00   2.6024860e+00   9.4673600e+02
   1.6973022e+00   2.6058491e+00   9.4773600e+02
   1.6988901e+00   2.6092131e+00   9.4873600e+02
   1.7004784e+00   2.6125778e+00   9.4973600e+02
   1.7020671e+00   2.6159434e+00   9.5073600e+02
   1.7036561e+00   2.6193098e+00   9.5173600e+02
   1.7052454e+00   2.6226769e+00   9.5273600e+02
   1.7068350e+00   2.6260448e+00   9.5373600e+02
   1.7084249e+00   2.6294134e+00   9.5473600e+02
   1.7100150e+00   2.6327828e+00   9.5573600e+02
   1.7116053e+00   2.6361528e+00   9.5673600e+02
   1.7131958e+00   2.6395236e+00   9.5773600e+02
   1.7147864e+00   2.6428951e+00   9.5873600e+02
   1.7163772e+00   2.6462672e+00   9.5973600e+02
   1.7179681e+00   2.6496399e+00   9.6073600e+02
   1.7195590e+00   2.6530133e+00   9.6173600e+02
   1.7211500e+00   2.6563873e+00   9.6273600e+02
   1.7227411e+00   2.6597619e+00   9.6373600e+02
   1.7243321e+00   2.6631371e+00   9.6473600e+02
   1.7259231e+00   2.6665129e+00   9.6573600e+02
   1.7275140e+00   2.6698892e+00   9.6673600e+02
   1.7291049e+00   2.6732660e+00   9.6773600e+02
   1.7306957e+00   2.6766434e+00   9.6873600e+02
   1.7322863e+00   2.6800213e+00   9.6973600e+02
   1.7338767e+00   2.6833996e+00   9.7073600e+02
   1.7354670e+00   2.6867785e+00   9.7173600e+02
   1.7370570e+00   2.6901578e+00   9.7273600e+02
   1.7386469e+00   2.6935375e+00   9.7373600e+02
   1.7402364e+00   2.6969176e+00   9.7473600e+02
   1.7418257e+00   2.7002982e+00   9.7573600e+02
   1.7434146e+00   2.7036792e+00   9.7673600e+02
   1.7450032e+00   2.7070605e+00   9.7773600e+02
   1.7465914e+00   2.7104422e+00   9.7873600e+02
   1.7481792e+00   2.7138242e+00   9.7973600e+02
   1.7497666e+00   2.7172066e+00   9.8073600e+02
   1.7513535e+00   2.7205893e+00   9.8173600e+02
   1.7529399e+00   2.7239723e+00   9.8273600e+02
   1.7545259e+00   2.7273555e+00   9.8373600e+02
   1.7561113e+00   2.7307391e+00   9.8473600e+02
   1.7576961e+00   2.7341229e+00   9.8573600e+02
   1.7592804e+00   2.7375069e+00   9.8673600e+02
   1.7608641e+00   2.7408911e+00   9.8773600e+02
   1.7624471e+00   2.7442755e+00   9.8873600e+02
   1.7640294e+00   2.7476602e+00   9.8973600e+02
   1.7656111e+00   2.7510450e+00   9.9073600e+02
   1.7671920e+00   2.7544299e+00   9.9173600e+02
   1.7687722e+00   2.7578150e+00   9.9273600e+02
   1.7703517e+00   2.7612002e+00   9.9373600e+02
   1.7719303e+00   2.7645855e+00   9.9473600e+02
   1.7735081e+00   2.7679709e+00   9.9573600e+02
   1.7750850e+00   2.7713564e+00   9.9673600e+02
   1.7766611e+00   2.7747420e+00   9.9773600e+02
   1.7782363e+00   2.7781275e+00   9.9873600e+02
   1.7798105e+00   2.7815132e+00   9.9973600e+02
   1.7813838e+00   2.7848988e+00   1.0007360e+03
   1.7829561e+00   2.7882844e+00   1.0017360e+03
   1.7845274e+00   2.7916700e+00   1.0027360e+03
   1.7860977e+00   2.7950556e+00   1.0037360e+03
   1.7876669e+00   2.7984411e+00   1.0047360e+03
   1.7892350e+00   2.8018265e+00   1.0057360e+03
   1.7908020e+00   2.8052119e+00   1.0067360e+03
   1.7923678e+00   2.8085971e+00   1.0077360e+03
   1.7939325e+00   2.8119823e+00   1.0087360e+03
   1.7954960e+00   2.8153673e+00   1.0097360e+03
   1.7970583e+00   2.8187522e+00   1.0107360e+03
   1.7986193e+00   2.8221369e+00   1.0117360e+03
   1.8001790e+00   2.8255214e+00   1.0127360e+03
