   1.6516004e+00   2.3893381e+00   9.8895775e+02
   1.6530380e+00   2.3919322e+00   9.8995775e+02
   1.6544779e+00   2.3945274e+00   9.9095775e+02
   1.6559202e+00   2.3971237e+00   9.9195775e+02
   1.6573647e+00   2.3997211e+00   9.9295775e+02
   1.6588115e+00   2.4023196e+00   9.9395775e+02
   1.6602606e+00   2.4049191e+00   9.9495775e+02
   1.6617119e+00   2.4075196e+00   9.9595775e+02
   1.6631654e+00   2.4101212e+00   9.9695775e+02
   1.6646212e+00   2.4127239e+00   9.9795775e+02
   1.6660792e+00   2.4153275e+00   9.9895775e+02
   1.6675394e+00   2.4179322e+00   9.9995775e+02
   1.6690018e+00   2.4205379e+00   1.0009578e+03
   1.6704664e+00   2.4231446e+00   1.0019578e+03
   1.6719332e+00   2.4257522e+00   1.0029578e+03
   1.6734020e+00   2.4283609e+00   1.0039578e+03
   1.6748731e+00   2.4309705e+00   1.0049578e+03
   1.6763463e+00   2.4335811e+00   1.0059578e+03
   1.6778216e+00   2.4361926e+00   1.0069578e+03
   1.6792990e+00   2.4388051e+00   1.0079578e+03
   1.6807784e+00   2.4414185e+00   1.0089578e+03
   1.6822600e+00   2.4440329e+00   1.0099578e+03
   1.6837437e+00   2.4466481e+00   1.0109578e+03
   1.6852294e+00   2.4492643e+00   1.0119578e+03
   1.6867171e+00   2.4518814e+00   1.0129578e+03
   1.6882069e+00   2.4544993e+00   1.0139578e+03
   1.6896987e+00   2.4571182e+00   1.0149578e+03
   1.6911925e+00   2.4597379e+00   1.0159578e+03
   1.6926883e+00   2.4623585e+00   1.0169578e+03
   1.6941861e+00   2.4649799e+00   1.0179578e+03
   1.6956859e+00   2.4676022e+00   1.0189578e+03
   1.6971877e+00   2.4702253e+00   1.0199578e+03
   1.6986913e+00   2.4728492e+00   1.0209578e+03
   1.7001970e+00   2.4754740e+00   1.0219578e+03
   1.7017045e+00   2.4780996e+00   1.0229578e+03
   1.7032140e+00   2.4807260e+00   1.0239578e+03
   1.7047253e+00   2.4833531e+00   1.0249578e+03
   1.7062386e+00   2.4859811e+00   1.0259578e+03
   1.7077537e+00   2.4886098e+00   1.0269578e+03
   1.7092707e+00   2.4912393e+00   1.0279578e+03
   1.7107896e+00   2.4938696e+00   1.0289578e+03
   1.7123103e+00   2.4965006e+00   1.0299578e+03
   1.7138328e+00   2.4991323e+00   1.0309578e+03
   1.7153571e+00   2.5017648e+00   1.0319578e+03
   1.7168832e+00   2.5043980e+00   1.0329578e+03
   1.7184112e+00   2.5070319e+00   1.0339578e+03
   1.7199409e+00   2.5096665e+00   1.0349578e+03
   1.7214724e+00   2.5123018e+00   1.0359578e+03
   1.7230056e+00   2.5149378e+00   1.0369578e+03
   1.7245406e+00   2.5175744e+00   1.0379578e+03
   1.7260773e+00   2.5202118e+00   1.0389578e+03
   1.7276157e+00   2.5228498e+00   1.0399578e+03
   1.7291559e+00   2.5254884e+00   1.0409578e+03
   1.7306977e+00   2.5281277e+00   1.0419578e+03
   1.7322412e+00   2.5307676e+00   1.0429578e+03
   1.7337864e+00   2.5334081e+00   1.0439578e+03
   1.7353333e+00   2.5360493e+00   1.0449578e+03
   1.7368818e+00   2.5386910e+00   1.0459578e+03
   1.7384319e+00   2.5413334e+00   1.0469578e+03
   1.7399836e+00   2.5439763e+00   1.0479578e+03
   1.7415370e+00   2.5466198e+00   1.0489578e+03
   1.7430920e+00   2.5492639e+00   1.0499578e+03
   1.7446485e+00   2.5519086e+00   1.0509578e+03
   1.7462067e+00   2.5545538e+00   1.0519578e+03
   1.7477663e+00   2.5571995e+00   1.0529578e+03
   1.7493276e+00   2.5598458e+00   1.0539578e+03
   1.7508904e+00   2.5624926e+00   1.0549578e+03
   1.7524547e+00   2.5651399e+00   1.0559578e+03
   1.7540205e+00   2.5677877e+00   1.0569578e+03
   1.7555878e+00   2.5704360e+00   1.0579578e+03
   1.7571566e+00   2.5730848e+00   1.0589578e+03
   1.7587269e+00   2.5757341e+00   1.0599578e+03
   1.7602987e+00   2.5783839e+00   1.0609578e+03
   1.7618719e+00   2.5810341e+00   1.0619578e+03
   1.7634465e+00   2.5836848e+00   1.0629578e+03
   1.7650226e+00   2.5863359e+00   1.0639578e+03
   1.7666001e+00   2.5889875e+00   1.0649578e+03
   1.7681790e+00   2.5916395e+00   1.0659578e+03
   1.7697593e+00   2.5942919e+00   1.0669578e+03
   1.7713410e+00   2.5969447e+00   1.0679578e+03
   1.7729240e+00   2.5995979e+00   1.0689578e+03
   1.7745084e+00   2.6022515e+00   1.0699578e+03
   1.7760942e+00   2.6049055e+00   1.0709578e+03
   1.7776813e+00   2.6075598e+00   1.0719578e+03
   1.7792697e+00   2.6102145e+00   1.0729578e+03
   1.7808594e+00   2.6128696e+00   1.0739578e+03
   1.7824504e+00   2.6155250e+00   1.0749578e+03
   1.7840427e+00   2.6181808e+00   1.0759578e+03
   1.7856362e+00   2.6208369e+00   1.0769578e+03
   1.7872311e+00   2.6234933e+00   1.0779578e+03
   1.7888271e+00   2.6261500e+00   1.0789578e+03
   1.7904244e+00   2.6288070e+00   1.0799578e+03
   1.7920230e+00   2.6314643e+00   1.0809578e+03
   1.7936227e+00   2.6341219e+00   1.0819578e+03
   1.7952237e+00   2.6367798e+00   1.0829578e+03
   1.7968258e+00   2.6394379e+00   1.0839578e+03
   1.7984291e+00   2.6420963e+00   1.0849578e+03
   1.8000336e+00   2.6447550e+00   1.0859578e+03
   1.8016392e+00   2.6474138e+00   1.0869578e+03
   1.8032460e+00   2.6500730e+00   1.0879578e+03
   1.8048538e+00   2.6527323e+00   1.0889578e+03
   1.8064629e+00   2.6553918e+00   1.0899578e+03
   1.8080730e+00   2.6580516e+00   1.0909578e+03
   1.8096842e+00   2.6607115e+00   1.0919578e+03
   1.8112964e+00   2.6633716e+00   1.0929578e+03
   1.8129098e+00   2.6660319e+00   1.0939578e+03
   1.8145242e+00   2.6686924e+00   1.0949578e+03
   1.8161396e+00   2.6713530e+00   1.0959578e+03
   1.8177561e+00   2.6740138e+00   1.0969578e+03
   1.8193736e+00   2.6766747e+00   1.0979578e+03
   1.8209921e+00   2.6793358e+00   1.0989578e+03
   1.8226116e+00   2.6819970e+00   1.0999578e+03
   1.8242321e+00   2.6846583e+00   1.1009578e+03
   1.8258535e+00   2.6873197e+00   1.1019578e+03
   1.8274759e+00   2.6899812e+00   1.1029578e+03
   1.8290992e+00   2.6926427e+00   1.1039578e+03
   1.8307235e+00   2.6953044e+00   1.1049578e+03
   1.8323487e+00   2.6979661e+00   1.1059578e+03
   1.8339748e+00   2.7006279e+00   1.1069578e+03
   1.8356019e+00   2.7032897e+00   1.1079578e+03
   1.8372298e+00   2.7059516e+00   1.1089578e+03
   1.8388585e+00   2.7086135e+00   1.1099578e+03
   1.8404882e+00   2.7112755e+00   1.1109578e+03
   1.8421186e+00   2.7139374e+00   1.1119578e+03
   1.8437499e+00   2.7165994e+00   1.1129578e+03
   1.8453821e+00   2.7192614e+00   1.1139578e+03
   1.8470150e+00   2.7219233e+00   1.1149578e+03
   1.8486488e+00   2.7245852e+00   1.1159578e+03
   1.8502833e+00   2.7272471e+00   1.1169578e+03
   1.8519187e+00   2.7299090e+00   1.1179578e+03
   1.8535547e+00   2.7325708e+00   1.1189578e+03
   1.8551916e+00   2.7352326e+00   1.1199578e+03
   1.8568292e+00   2.7378943e+00   1.1209578e+03
   1.8584675e+00   2.7405559e+00   1.1219578e+03
   1.8601065e+00   2.7432175e+00   1.1229578e+03
   1.8617462e+00   2.7458789e+00   1.1239578e+03
   1.8633866e+00   2.7485403e+00   1.1249578e+03
   1.8650277e+00   2.7512015e+00   1.1259578e+03
   1.8666695e+00   2.7538626e+00   1.1269578e+03
   1.8683119e+00   2.7565236e+00   1.1279578e+03
   1.8699550e+00   2.7591845e+00   1.1289578e+03
   1.8715987e+00   2.7618452e+00   1.1299578e+03
   1.8732430e+00   2.7645058e+00   1.1309578e+03
   1.8748879e+00   2.7671662e+00   1.1319578e+03
   1.8765334e+00   2.7698264e+00   1.1329578e+03
   1.8781795e+00   2.7724864e+00   1.1339578e+03
   1.8798262e+00   2.7751463e+00   1.1349578e+03
   1.8814734e+00   2.7778060e+00   1.1359578e+03
   1.8831212e+00   2.7804654e+00   1.1369578e+03
   1.8847695e+00   2.7831246e+00   1.1379578e+03
   1.8864184e+00   2.7857837e+00   1.1389578e+03
   1.8880677e+00   2.7884424e+00   1.1399578e+03
   1.8897176e+00   2.7911010e+00   1.1409578e+03
   1.8913679e+00   2.7937592e+00   1.1419578e+03
   1.8930187e+00   2.7964173e+00   1.1429578e+03
   1.8946700e+00   2.7990750e+00   1.1439578e+03
   1.8963217e+00   2.8017325e+00   1.1449578e+03
   1.8979738e+00   2.8043897e+00   1.1459578e+03
   1.8996264e+00   2.8070466e+00   1.1469578e+03
   1.9012794e+00   2.8097031e+00   1.1479578e+03
   1.9029328e+00   2.8123594e+00   1.1489578e+03
   1.9045866e+00   2.8150154e+00   1.1499578e+03
   1.9062408e+00   2.8176710e+00   1.1509578e+03
   1.9078953e+00   2.8203262e+00   1.1519578e+03
   1.9095502e+00   2.8229812e+00   1.1529578e+03
   1.9112054e+00   2.8256357e+00   1.1539578e+03
   1.9128609e+00   2.8282899e+00   1.1549578e+03
   1.9145168e+00   2.8309437e+00   1.1559578e+03
   1.9161730e+00   2.8335972e+00   1.1569578e+03
   1.9178294e+00   2.8362502e+00   1.1579578e+03
   1.9194862e+00   2.8389028e+00   1.1589578e+03
   1.9211432e+00   2.8415551e+00   1.1599578e+03
   1.9228005e+00   2.8442069e+00   1.1609578e+03
   1.9244580e+00   2.8468582e+00   1.1619578e+03
   1.9261158e+00   2.8495092e+00   1.1629578e+03
   1.9277737e+00   2.8521597e+00   1.1639578e+03
   1.9294319e+00   2.8548097e+00   1.1649578e+03
   1.9310903e+00   2.8574592e+00   1.1659578e+03
   1.9327488e+00   2.8601083e+00   1.1669578e+03
   1.9344076e+00   2.8627569e+00   1.1679578e+03
   1.9360665e+00   2.8654050e+00   1.1689578e+03
   1.9377255e+00   2.8680526e+00   1.1699578e+03
   1.9393847e+00   2.8706997e+00   1.1709578e+03
   1.9410440e+00   2.8733463e+00   1.1719578e+03
   1.9427034e+00   2.8759923e+00   1.1729578e+03
   1.9443629e+00   2.8786378e+00   1.1739578e+03
   1.9460225e+00   2.8812828e+00   1.1749578e+03
   1.9476821e+00   2.8839272e+00   1.1759578e+03
   1.9493419e+00   2.8865710e+00   1.1769578e+03
   1.9510017e+00   2.8892143e+00   1.1779578e+03
   1.9526615e+00   2.8918570e+00   1.1789578e+03
   1.9543213e+00   2.8944991e+00   1.1799578e+03
   1.9559812e+00   2.8971406e+00   1.1809578e+03
   1.9576411e+00   2.8997815e+00   1.1819578e+03
   1.9593009e+00   2.9024217e+00   1.1829578e+03
   1.9609608e+00   2.9050614e+00   1.1839578e+03
   1.9626206e+00   2.9077004e+00   1.1849578e+03
   1.9642803e+00   2.9103387e+00   1.1859578e+03
   1.9659400e+00   2.9129764e+00   1.1869578e+03
   1.9675996e+00   2.9156135e+00   1.1879578e+03
   1.9692592e+00   2.9182499e+00   1.1889578e+03
   1.9709186e+00   2.9208855e+00   1.1899578e+03
   1.9725780e+00   2.9235205e+00   1.1909578e+03
   1.9742372e+00   2.9261549e+00   1.1919578e+03
   1.9758963e+00   2.9287884e+00   1.1929578e+03
   1.9775553e+00   2.9314213e+00   1.1939578e+03
   1.9792141e+00   2.9340535e+00   1.1949578e+03
   1.9808727e+00   2.9366849e+00   1.1959578e+03
   1.9825312e+00   2.9393156e+00   1.1969578e+03
   1.9841894e+00   2.9419455e+00   1.1979578e+03
   1.9858475e+00   2.9445747e+00   1.1989578e+03
   1.9875053e+00   2.9472031e+00   1.1999578e+03
   1.9891630e+00   2.9498307e+00   1.2009578e+03
   1.9908203e+00   2.9524575e+00   1.2019578e+03
   1.9924775e+00   2.9550835e+00   1.2029578e+03
   1.9941343e+00   2.9577088e+00   1.2039578e+03
   1.9957909e+00   2.9603332e+00   1.2049578e+03
   1.9974472e+00   2.9629568e+00   1.2059578e+03
   1.9991032e+00   2.9655795e+00   1.2069578e+03
   2.0007589e+00   2.9682014e+00   1.2079578e+03
   2.0024143e+00   2.9708225e+00   1.2089578e+03
   2.0040693e+00   2.9734427e+00   1.2099578e+03
   2.0057240e+00   2.9760620e+00   1.2109578e+03
   2.0073783e+00   2.9786805e+00   1.2119578e+03
   2.0090323e+00   2.9812981e+00   1.2129578e+03
   2.0106858e+00   2.9839148e+00   1.2139578e+03
   2.0123390e+00   2.9865305e+00   1.2149578e+03
   2.0139918e+00   2.9891454e+00   1.2159578e+03
   2.0156441e+00   2.9917594e+00   1.2169578e+03
   2.0172960e+00   2.9943724e+00   1.2179578e+03
   2.0189475e+00   2.9969844e+00   1.2189578e+03
   2.0205985e+00   2.9995956e+00   1.2199578e+03
   2.0222490e+00   3.0022057e+00   1.2209578e+03
   2.0238991e+00   3.0048149e+00   1.2219578e+03
   2.0255486e+00   3.0074232e+00   1.2229578e+03
   2.0271977e+00   3.0100304e+00   1.2239578e+03
   2.0288462e+00   3.0126367e+00   1.2249578e+03
   2.0304942e+00   3.0152419e+00   1.2259578e+03
   2.0321417e+00   3.0178461e+00   1.2269578e+03
   2.0337886e+00   3.0204494e+00   1.2279578e+03
   2.0354350e+00   3.0230515e+00   1.2289578e+03
   2.0370807e+00   3.0256527e+00   1.2299578e+03
   2.0387259e+00   3.0282528e+00   1.2309578e+03
   2.0403705e+00   3.0308518e+00   1.2319578e+03
   2.0420145e+00   3.0334498e+00   1.2329578e+03
   2.0436578e+00   3.0360467e+00   1.2339578e+03
   2.0453005e+00   3.0386426e+00   1.2349578e+03
   2.0469425e+00   3.0412373e+00   1.2359578e+03
   2.0485839e+00   3.0438309e+00   1.2369578e+03
   2.0502246e+00   3.0464235e+00   1.2379578e+03
   2.0518647e+00   3.0490149e+00   1.2389578e+03
   2.0535040e+00   3.0516052e+00   1.2399578e+03
   2.0551426e+00   3.0541943e+00   1.2409578e+03
   2.0567805e+00   3.0567823e+00   1.2419578e+03
   2.0584177e+00   3.0593692e+00   1.2429578e+03
   2.0600541e+00   3.0619549e+00   1.2439578e+03
   2.0616897e+00   3.0645394e+00   1.2449578e+03
   2.0633246e+00   3.0671227e+00   1.2459578e+03
   2.0649587e+00   3.0697048e+00   1.2469578e+03
   2.0665920e+00   3.0722858e+00   1.2479578e+03
   2.0682245e+00   3.0748655e+00   1.2489578e+03
   2.0698562e+00   3.0774441e+00   1.2499578e+03
   2.0714870e+00   3.0800214e+00   1.2509578e+03
   2.0731170e+00   3.0825974e+00   1.2519578e+03
   2.0747461e+00   3.0851722e+00   1.2529578e+03
   2.0763744e+00   3.0877458e+00   1.2539578e+03
   2.0780018e+00   3.0903181e+00   1.2549578e+03
   2.0796283e+00   3.0928892e+00   1.2559578e+03
   2.0812539e+00   3.0954589e+00   1.2569578e+03
   2.0828786e+00   3.0980274e+00   1.2579578e+03
   2.0845023e+00   3.1005946e+00   1.2589578e+03
   2.0861251e+00   3.1031604e+00   1.2599578e+03
   2.0877470e+00   3.1057250e+00   1.2609578e+03
   2.0893679e+00   3.1082882e+00   1.2619578e+03
   2.0909878e+00   3.1108501e+00   1.2629578e+03
   2.0926067e+00   3.1134107e+00   1.2639578e+03
   2.0942247e+00   3.1159699e+00   1.2649578e+03
   2.0958416e+00   3.1185278e+00   1.2659578e+03
   2.0974575e+00   3.1210842e+00   1.2669578e+03
   2.0990723e+00   3.1236394e+00   1.2679578e+03
   2.1006861e+00   3.1261931e+00   1.2689578e+03
   2.1022989e+00   3.1287454e+00   1.2699578e+03
   2.1039105e+00   3.1312963e+00   1.2709578e+03
   2.1055211e+00   3.1338458e+00   1.2719578e+03
   2.1071306e+00   3.1363939e+00   1.2729578e+03
   2.1087390e+00   3.1389406e+00   1.2739578e+03
   2.1103462e+00   3.1414858e+00   1.2749578e+03
   2.1119523e+00   3.1440296e+00   1.2759578e+03
   2.1135573e+00   3.1465719e+00   1.2769578e+03
   2.1151611e+00   3.1491127e+00   1.2779578e+03
   2.1167637e+00   3.1516521e+00   1.2789578e+03
   2.1183652e+00   3.1541900e+00   1.2799578e+03
   2.1199655e+00   3.1567264e+00   1.2809578e+03
   2.1215645e+00   3.1592613e+00   1.2819578e+03
   2.1231624e+00   3.1617947e+00   1.2829578e+03
   2.1247590e+00   3.1643265e+00   1.2839578e+03
   2.1263543e+00   3.1668568e+00   1.2849578e+03
   2.1279484e+00   3.1693856e+00   1.2859578e+03
   2.1295413e+00   3.1719129e+00   1.2869578e+03
   2.1311328e+00   3.1744386e+00   1.2879578e+03
   2.1327231e+00   3.1769627e+00   1.2889578e+03
   2.1343121e+00   3.1794853e+00   1.2899578e+03
   2.1358997e+00   3.1820062e+00   1.2909578e+03
   2.1374861e+00   3.1845256e+00   1.2919578e+03
   2.1390710e+00   3.1870434e+00   1.2929578e+03
   2.1406547e+00   3.1895596e+00   1.2939578e+03
   2.1422369e+00   3.1920741e+00   1.2949578e+03
   2.1438178e+00   3.1945871e+00   1.2959578e+03
   2.1453973e+00   3.1970984e+00   1.2969578e+03
   2.1469754e+00   3.1996080e+00   1.2979578e+03
   2.1485521e+00   3.2021160e+00   1.2989578e+03
   2.1501274e+00   3.2046223e+00   1.2999578e+03
   2.1517012e+00   3.2071270e+00   1.3009578e+03
   2.1532736e+00   3.2096300e+00   1.3019578e+03
   2.1548445e+00   3.2121313e+00   1.3029578e+03
   2.1564140e+00   3.2146309e+00   1.3039578e+03
   2.1579819e+00   3.2171288e+00   1.3049578e+03
   2.1595484e+00   3.2196249e+00   1.3059578e+03
   2.1611134e+00   3.2221194e+00   1.3069578e+03
   2.1626768e+00   3.2246121e+00   1.3079578e+03
   2.1642387e+00   3.2271030e+00   1.3089578e+03
   2.1657991e+00   3.2295923e+00   1.3099578e+03
   2.1673579e+00   3.2320797e+00   1.3109578e+03
   2.1689151e+00   3.2345654e+00   1.3119578e+03
   2.1704707e+00   3.2370493e+00   1.3129578e+03
   2.1720248e+00   3.2395314e+00   1.3139578e+03
   2.1735773e+00   3.2420118e+00   1.3149578e+03
   2.1751281e+00   3.2444903e+00   1.3159578e+03
   2.1766773e+00   3.2469670e+00   1.3169578e+03
   2.1782249e+00   3.2494419e+00   1.3179578e+03
   2.1797708e+00   3.2519149e+00   1.3189578e+03
   2.1813150e+00   3.2543861e+00   1.3199578e+03
   2.1828576e+00   3.2568555e+00   1.3209578e+03
   2.1843984e+00   3.2593230e+00   1.3219578e+03
   2.1859376e+00   3.2617886e+00   1.3229578e+03
   2.1874750e+00   3.2642523e+00   1.3239578e+03
   2.1890108e+00   3.2667142e+00   1.3249578e+03
   2.1905448e+00   3.2691742e+00   1.3259578e+03
   2.1920770e+00   3.2716323e+00   1.3269578e+03
   2.1936075e+00   3.2740884e+00   1.3279578e+03
   2.1951362e+00   3.2765426e+00   1.3289578e+03
   2.1966631e+00   3.2789949e+00   1.3299578e+03
   2.1981882e+00   3.2814453e+00   1.3309578e+03
   2.1997115e+00   3.2838937e+00   1.3319578e+03
   2.2012330e+00   3.2863402e+00   1.3329578e+03
   2.2027526e+00   3.2887847e+00   1.3339578e+03
   2.2042704e+00   3.2912272e+00   1.3349578e+03
   2.2057863e+00   3.2936677e+00   1.3359578e+03
   2.2073004e+00   3.2961063e+00   1.3369578e+03
   2.2088126e+00   3.2985428e+00   1.3379578e+03
   2.2103229e+00   3.3009773e+00   1.3389578e+03
   2.2118312e+00   3.3034099e+00   1.3399578e+03
   2.2133377e+00   3.3058403e+00   1.3409578e+03
   2.2148422e+00   3.3082688e+00   1.3419578e+03
   2.2163448e+00   3.3106952e+00   1.3429578e+03
   2.2178454e+00   3.3131195e+00   1.3439578e+03
   2.2193441e+00   3.3155418e+00   1.3449578e+03
