   1.6775490e+00   1.3526282e+00   3.3728800e+02
   1.6756743e+00   1.3527147e+00   3.3828800e+02
   1.6738068e+00   1.3528062e+00   3.3928800e+02
   1.6719463e+00   1.3529029e+00   3.4028800e+02
   1.6700929e+00   1.3530048e+00   3.4128800e+02
   1.6682465e+00   1.3531117e+00   3.4228800e+02
   1.6664072e+00   1.3532238e+00   3.4328800e+02
   1.6645749e+00   1.3533410e+00   3.4428800e+02
   1.6627497e+00   1.3534632e+00   3.4528800e+02
   1.6609315e+00   1.3535906e+00   3.4628800e+02
   1.6591203e+00   1.3537230e+00   3.4728800e+02
   1.6573161e+00   1.3538605e+00   3.4828800e+02
   1.6555189e+00   1.3540031e+00   3.4928800e+02
   1.6537287e+00   1.3541507e+00   3.5028800e+02
   1.6519455e+00   1.3543034e+00   3.5128800e+02
   1.6501693e+00   1.3544611e+00   3.5228800e+02
   1.6484000e+00   1.3546239e+00   3.5328800e+02
   1.6466377e+00   1.3547917e+00   3.5428800e+02
   1.6448823e+00   1.3549646e+00   3.5528800e+02
   1.6431339e+00   1.3551424e+00   3.5628800e+02
   1.6413925e+00   1.3553253e+00   3.5728800e+02
   1.6396580e+00   1.3555132e+00   3.5828800e+02
   1.6379304e+00   1.3557061e+00   3.5928800e+02
   1.6362097e+00   1.3559040e+00   3.6028800e+02
   1.6344959e+00   1.3561069e+00   3.6128800e+02
   1.6327890e+00   1.3563147e+00   3.6228800e+02
   1.6310891e+00   1.3565275e+00   3.6328800e+02
   1.6293960e+00   1.3567453e+00   3.6428800e+02
   1.6277098e+00   1.3569681e+00   3.6528800e+02
   1.6260304e+00   1.3571958e+00   3.6628800e+02
   1.6243579e+00   1.3574284e+00   3.6728800e+02
   1.6226923e+00   1.3576660e+00   3.6828800e+02
   1.6210335e+00   1.3579086e+00   3.6928800e+02
   1.6193816e+00   1.3581560e+00   3.7028800e+02
   1.6177365e+00   1.3584084e+00   3.7128800e+02
   1.6160982e+00   1.3586657e+00   3.7228800e+02
   1.6144668e+00   1.3589278e+00   3.7328800e+02
   1.6128421e+00   1.3591949e+00   3.7428800e+02
   1.6112243e+00   1.3594669e+00   3.7528800e+02
   1.6096132e+00   1.3597438e+00   3.7628800e+02
   1.6080090e+00   1.3600255e+00   3.7728800e+02
   1.6064115e+00   1.3603121e+00   3.7828800e+02
   1.6048208e+00   1.3606036e+00   3.7928800e+02
   1.6032368e+00   1.3608999e+00   3.8028800e+02
   1.6016597e+00   1.3612011e+00   3.8128800e+02
   1.6000892e+00   1.3615072e+00   3.8228800e+02
   1.5985255e+00   1.3618180e+00   3.8328800e+02
   1.5969686e+00   1.3621337e+00   3.8428800e+02
   1.5954183e+00   1.3624542e+00   3.8528800e+02
   1.5938748e+00   1.3627796e+00   3.8628800e+02
   1.5923380e+00   1.3631097e+00   3.8728800e+02
   1.5908079e+00   1.3634447e+00   3.8828800e+02
   1.5892845e+00   1.3637844e+00   3.8928800e+02
   1.5877677e+00   1.3641290e+00   3.9028800e+02
   1.5862577e+00   1.3644783e+00   3.9128800e+02
   1.5847543e+00   1.3648324e+00   3.9228800e+02
   1.5832576e+00   1.3651913e+00   3.9328800e+02
   1.5817676e+00   1.3655549e+00   3.9428800e+02
   1.5802842e+00   1.3659233e+00   3.9528800e+02
   1.5788074e+00   1.3662964e+00   3.9628800e+02
   1.5773373e+00   1.3666743e+00   3.9728800e+02
   1.5758738e+00   1.3670569e+00   3.9828800e+02
   1.5744169e+00   1.3674443e+00   3.9928800e+02
   1.5729667e+00   1.3678363e+00   4.0028800e+02
   1.5715230e+00   1.3682331e+00   4.0128800e+02
   1.5700859e+00   1.3686346e+00   4.0228800e+02
   1.5686555e+00   1.3690408e+00   4.0328800e+02
   1.5672316e+00   1.3694517e+00   4.0428800e+02
   1.5658142e+00   1.3698672e+00   4.0528800e+02
   1.5644035e+00   1.3702875e+00   4.0628800e+02
   1.5629993e+00   1.3707124e+00   4.0728800e+02
   1.5616016e+00   1.3711420e+00   4.0828800e+02
   1.5602105e+00   1.3715763e+00   4.0928800e+02
   1.5588259e+00   1.3720152e+00   4.1028800e+02
   1.5574479e+00   1.3724587e+00   4.1128800e+02
   1.5560764e+00   1.3729069e+00   4.1228800e+02
   1.5547114e+00   1.3733597e+00   4.1328800e+02
   1.5533528e+00   1.3738172e+00   4.1428800e+02
   1.5520008e+00   1.3742793e+00   4.1528800e+02
   1.5506553e+00   1.3747459e+00   4.1628800e+02
   1.5493163e+00   1.3752172e+00   4.1728800e+02
   1.5479837e+00   1.3756931e+00   4.1828800e+02
   1.5466576e+00   1.3761736e+00   4.1928800e+02
   1.5453379e+00   1.3766587e+00   4.2028800e+02
   1.5440247e+00   1.3771483e+00   4.2128800e+02
   1.5427180e+00   1.3776425e+00   4.2228800e+02
   1.5414177e+00   1.3781413e+00   4.2328800e+02
   1.5401238e+00   1.3786447e+00   4.2428800e+02
   1.5388363e+00   1.3791526e+00   4.2528800e+02
   1.5375553e+00   1.3796650e+00   4.2628800e+02
   1.5362806e+00   1.3801820e+00   4.2728800e+02
   1.5350124e+00   1.3807035e+00   4.2828800e+02
   1.5337505e+00   1.3812295e+00   4.2928800e+02
   1.5324950e+00   1.3817601e+00   4.3028800e+02
   1.5312459e+00   1.3822951e+00   4.3128800e+02
   1.5300032e+00   1.3828347e+00   4.3228800e+02
   1.5287668e+00   1.3833787e+00   4.3328800e+02
   1.5275368e+00   1.3839273e+00   4.3428800e+02
   1.5263131e+00   1.3844803e+00   4.3528800e+02
   1.5250957e+00   1.3850378e+00   4.3628800e+02
   1.5238847e+00   1.3855998e+00   4.3728800e+02
   1.5226800e+00   1.3861663e+00   4.3828800e+02
   1.5214816e+00   1.3867372e+00   4.3928800e+02
   1.5202895e+00   1.3873125e+00   4.4028800e+02
   1.5191038e+00   1.3878923e+00   4.4128800e+02
   1.5179243e+00   1.3884765e+00   4.4228800e+02
   1.5167511e+00   1.3890652e+00   4.4328800e+02
   1.5155841e+00   1.3896583e+00   4.4428800e+02
   1.5144235e+00   1.3902558e+00   4.4528800e+02
   1.5132690e+00   1.3908577e+00   4.4628800e+02
   1.5121209e+00   1.3914640e+00   4.4728800e+02
   1.5109790e+00   1.3920747e+00   4.4828800e+02
   1.5098433e+00   1.3926897e+00   4.4928800e+02
   1.5087139e+00   1.3933092e+00   4.5028800e+02
   1.5075906e+00   1.3939331e+00   4.5128800e+02
   1.5064736e+00   1.3945613e+00   4.5228800e+02
   1.5053628e+00   1.3951938e+00   4.5328800e+02
   1.5042582e+00   1.3958308e+00   4.5428800e+02
   1.5031598e+00   1.3964720e+00   4.5528800e+02
   1.5020676e+00   1.3971176e+00   4.5628800e+02
   1.5009815e+00   1.3977676e+00   4.5728800e+02
   1.4999016e+00   1.3984219e+00   4.5828800e+02
   1.4988279e+00   1.3990805e+00   4.5928800e+02
   1.4977603e+00   1.3997434e+00   4.6028800e+02
   1.4966989e+00   1.4004106e+00   4.6128800e+02
   1.4956436e+00   1.4010821e+00   4.6228800e+02
   1.4945944e+00   1.4017579e+00   4.6328800e+02
   1.4935514e+00   1.4024380e+00   4.6428800e+02
   1.4925144e+00   1.4031223e+00   4.6528800e+02
   1.4914836e+00   1.4038110e+00   4.6628800e+02
   1.4904589e+00   1.4045039e+00   4.6728800e+02
   1.4894403e+00   1.4052011e+00   4.6828800e+02
   1.4884277e+00   1.4059025e+00   4.6928800e+02
   1.4874213e+00   1.4066081e+00   4.7028800e+02
   1.4864209e+00   1.4073180e+00   4.7128800e+02
   1.4854265e+00   1.4080322e+00   4.7228800e+02
   1.4844382e+00   1.4087505e+00   4.7328800e+02
   1.4834560e+00   1.4094731e+00   4.7428800e+02
   1.4824798e+00   1.4101999e+00   4.7528800e+02
   1.4815096e+00   1.4109309e+00   4.7628800e+02
   1.4805455e+00   1.4116661e+00   4.7728800e+02
   1.4795873e+00   1.4124055e+00   4.7828800e+02
   1.4786352e+00   1.4131490e+00   4.7928800e+02
   1.4776891e+00   1.4138968e+00   4.8028800e+02
   1.4767489e+00   1.4146487e+00   4.8128800e+02
   1.4758148e+00   1.4154047e+00   4.8228800e+02
   1.4748866e+00   1.4161650e+00   4.8328800e+02
   1.4739644e+00   1.4169293e+00   4.8428800e+02
   1.4730481e+00   1.4176979e+00   4.8528800e+02
   1.4721378e+00   1.4184705e+00   4.8628800e+02
   1.4712335e+00   1.4192473e+00   4.8728800e+02
   1.4703351e+00   1.4200282e+00   4.8828800e+02
   1.4694426e+00   1.4208132e+00   4.8928800e+02
   1.4685561e+00   1.4216024e+00   4.9028800e+02
   1.4676754e+00   1.4223956e+00   4.9128800e+02
   1.4668007e+00   1.4231929e+00   4.9228800e+02
   1.4659319e+00   1.4239944e+00   4.9328800e+02
   1.4650689e+00   1.4247999e+00   4.9428800e+02
   1.4642119e+00   1.4256094e+00   4.9528800e+02
   1.4633607e+00   1.4264231e+00   4.9628800e+02
   1.4625154e+00   1.4272408e+00   4.9728800e+02
   1.4616760e+00   1.4280626e+00   4.9828800e+02
   1.4608424e+00   1.4288884e+00   4.9928800e+02
   1.4600146e+00   1.4297182e+00   5.0028800e+02
   1.4591927e+00   1.4305521e+00   5.0128800e+02
   1.4583767e+00   1.4313900e+00   5.0228800e+02
   1.4575664e+00   1.4322319e+00   5.0328800e+02
   1.4567620e+00   1.4330779e+00   5.0428800e+02
   1.4559634e+00   1.4339278e+00   5.0528800e+02
   1.4551706e+00   1.4347818e+00   5.0628800e+02
   1.4543835e+00   1.4356397e+00   5.0728800e+02
   1.4536023e+00   1.4365017e+00   5.0828800e+02
   1.4528268e+00   1.4373676e+00   5.0928800e+02
   1.4520571e+00   1.4382374e+00   5.1028800e+02
   1.4512932e+00   1.4391113e+00   5.1128800e+02
   1.4505350e+00   1.4399891e+00   5.1228800e+02
   1.4497826e+00   1.4408709e+00   5.1328800e+02
   1.4490359e+00   1.4417566e+00   5.1428800e+02
   1.4482950e+00   1.4426462e+00   5.1528800e+02
   1.4475597e+00   1.4435398e+00   5.1628800e+02
   1.4468302e+00   1.4444373e+00   5.1728800e+02
   1.4461064e+00   1.4453387e+00   5.1828800e+02
   1.4453883e+00   1.4462440e+00   5.1928800e+02
   1.4446759e+00   1.4471533e+00   5.2028800e+02
   1.4439692e+00   1.4480664e+00   5.2128800e+02
   1.4432681e+00   1.4489834e+00   5.2228800e+02
   1.4425728e+00   1.4499043e+00   5.2328800e+02
   1.4418830e+00   1.4508291e+00   5.2428800e+02
   1.4411990e+00   1.4517578e+00   5.2528800e+02
   1.4405206e+00   1.4526903e+00   5.2628800e+02
   1.4398478e+00   1.4536267e+00   5.2728800e+02
   1.4391807e+00   1.4545669e+00   5.2828800e+02
   1.4385192e+00   1.4555110e+00   5.2928800e+02
   1.4378633e+00   1.4564589e+00   5.3028800e+02
   1.4372130e+00   1.4574106e+00   5.3128800e+02
   1.4365683e+00   1.4583662e+00   5.3228800e+02
   1.4359292e+00   1.4593255e+00   5.3328800e+02
   1.4352957e+00   1.4602887e+00   5.3428800e+02
   1.4346678e+00   1.4612557e+00   5.3528800e+02
   1.4340455e+00   1.4622265e+00   5.3628800e+02
   1.4334287e+00   1.4632011e+00   5.3728800e+02
   1.4328175e+00   1.4641794e+00   5.3828800e+02
   1.4322118e+00   1.4651615e+00   5.3928800e+02
   1.4316117e+00   1.4661474e+00   5.4028800e+02
   1.4310171e+00   1.4671371e+00   5.4128800e+02
   1.4304280e+00   1.4681305e+00   5.4228800e+02
   1.4298444e+00   1.4691277e+00   5.4328800e+02
   1.4292664e+00   1.4701286e+00   5.4428800e+02
   1.4286938e+00   1.4711332e+00   5.4528800e+02
   1.4281268e+00   1.4721416e+00   5.4628800e+02
   1.4275652e+00   1.4731537e+00   5.4728800e+02
   1.4270091e+00   1.4741695e+00   5.4828800e+02
   1.4264585e+00   1.4751890e+00   5.4928800e+02
   1.4259134e+00   1.4762122e+00   5.5028800e+02
   1.4253737e+00   1.4772391e+00   5.5128800e+02
   1.4248394e+00   1.4782697e+00   5.5228800e+02
   1.4243106e+00   1.4793039e+00   5.5328800e+02
   1.4237873e+00   1.4803419e+00   5.5428800e+02
   1.4232693e+00   1.4813835e+00   5.5528800e+02
   1.4227568e+00   1.4824287e+00   5.5628800e+02
   1.4222497e+00   1.4834777e+00   5.5728800e+02
   1.4217480e+00   1.4845302e+00   5.5828800e+02
   1.4212517e+00   1.4855864e+00   5.5928800e+02
   1.4207608e+00   1.4866463e+00   5.6028800e+02
   1.4202752e+00   1.4877097e+00   5.6128800e+02
   1.4197951e+00   1.4887768e+00   5.6228800e+02
   1.4193203e+00   1.4898475e+00   5.6328800e+02
   1.4188508e+00   1.4909218e+00   5.6428800e+02
   1.4183867e+00   1.4919997e+00   5.6528800e+02
   1.4179280e+00   1.4930812e+00   5.6628800e+02
   1.4174745e+00   1.4941662e+00   5.6728800e+02
   1.4170264e+00   1.4952549e+00   5.6828800e+02
   1.4165837e+00   1.4963471e+00   5.6928800e+02
   1.4161462e+00   1.4974429e+00   5.7028800e+02
   1.4157141e+00   1.4985422e+00   5.7128800e+02
   1.4152872e+00   1.4996451e+00   5.7228800e+02
   1.4148656e+00   1.5007516e+00   5.7328800e+02
   1.4144493e+00   1.5018615e+00   5.7428800e+02
   1.4140383e+00   1.5029750e+00   5.7528800e+02
   1.4136326e+00   1.5040921e+00   5.7628800e+02
   1.4132321e+00   1.5052126e+00   5.7728800e+02
   1.4128368e+00   1.5063367e+00   5.7828800e+02
   1.4124468e+00   1.5074642e+00   5.7928800e+02
   1.4120621e+00   1.5085953e+00   5.8028800e+02
   1.4116825e+00   1.5097298e+00   5.8128800e+02
   1.4113082e+00   1.5108678e+00   5.8228800e+02
   1.4109391e+00   1.5120093e+00   5.8328800e+02
   1.4105752e+00   1.5131543e+00   5.8428800e+02
   1.4102165e+00   1.5143027e+00   5.8528800e+02
   1.4098630e+00   1.5154546e+00   5.8628800e+02
   1.4095146e+00   1.5166099e+00   5.8728800e+02
   1.4091715e+00   1.5177687e+00   5.8828800e+02
   1.4088335e+00   1.5189309e+00   5.8928800e+02
   1.4085007e+00   1.5200966e+00   5.9028800e+02
   1.4081730e+00   1.5212656e+00   5.9128800e+02
   1.4078504e+00   1.5224381e+00   5.9228800e+02
   1.4075330e+00   1.5236140e+00   5.9328800e+02
   1.4072208e+00   1.5247932e+00   5.9428800e+02
   1.4069136e+00   1.5259759e+00   5.9528800e+02
   1.4066116e+00   1.5271620e+00   5.9628800e+02
   1.4063146e+00   1.5283514e+00   5.9728800e+02
   1.4060228e+00   1.5295442e+00   5.9828800e+02
   1.4057360e+00   1.5307404e+00   5.9928800e+02
   1.4054544e+00   1.5319400e+00   6.0028800e+02
   1.4051778e+00   1.5331429e+00   6.0128800e+02
   1.4049063e+00   1.5343491e+00   6.0228800e+02
   1.4046398e+00   1.5355587e+00   6.0328800e+02
   1.4043784e+00   1.5367716e+00   6.0428800e+02
   1.4041220e+00   1.5379878e+00   6.0528800e+02
   1.4038707e+00   1.5392074e+00   6.0628800e+02
   1.4036244e+00   1.5404303e+00   6.0728800e+02
   1.4033831e+00   1.5416564e+00   6.0828800e+02
   1.4031468e+00   1.5428859e+00   6.0928800e+02
   1.4029156e+00   1.5441187e+00   6.1028800e+02
   1.4026893e+00   1.5453547e+00   6.1128800e+02
   1.4024680e+00   1.5465940e+00   6.1228800e+02
   1.4022517e+00   1.5478366e+00   6.1328800e+02
   1.4020404e+00   1.5490825e+00   6.1428800e+02
   1.4018341e+00   1.5503316e+00   6.1528800e+02
   1.4016327e+00   1.5515840e+00   6.1628800e+02
   1.4014362e+00   1.5528396e+00   6.1728800e+02
   1.4012447e+00   1.5540985e+00   6.1828800e+02
   1.4010582e+00   1.5553606e+00   6.1928800e+02
   1.4008766e+00   1.5566259e+00   6.2028800e+02
   1.4006998e+00   1.5578944e+00   6.2128800e+02
   1.4005281e+00   1.5591661e+00   6.2228800e+02
   1.4003612e+00   1.5604411e+00   6.2328800e+02
   1.4001992e+00   1.5617192e+00   6.2428800e+02
   1.4000421e+00   1.5630005e+00   6.2528800e+02
   1.3998899e+00   1.5642851e+00   6.2628800e+02
   1.3997425e+00   1.5655727e+00   6.2728800e+02
   1.3996001e+00   1.5668636e+00   6.2828800e+02
   1.3994625e+00   1.5681576e+00   6.2928800e+02
   1.3993297e+00   1.5694548e+00   6.3028800e+02
   1.3992018e+00   1.5707551e+00   6.3128800e+02
   1.3990787e+00   1.5720586e+00   6.3228800e+02
   1.3989605e+00   1.5733652e+00   6.3328800e+02
   1.3988471e+00   1.5746749e+00   6.3428800e+02
   1.3987385e+00   1.5759877e+00   6.3528800e+02
   1.3986347e+00   1.5773037e+00   6.3628800e+02
   1.3985357e+00   1.5786228e+00   6.3728800e+02
   1.3984415e+00   1.5799449e+00   6.3828800e+02
   1.3983521e+00   1.5812702e+00   6.3928800e+02
   1.3982674e+00   1.5825986e+00   6.4028800e+02
   1.3981876e+00   1.5839300e+00   6.4128800e+02
   1.3981124e+00   1.5852645e+00   6.4228800e+02
   1.3980421e+00   1.5866021e+00   6.4328800e+02
   1.3979765e+00   1.5879427e+00   6.4428800e+02
   1.3979156e+00   1.5892864e+00   6.4528800e+02
   1.3978594e+00   1.5906331e+00   6.4628800e+02
   1.3978080e+00   1.5919829e+00   6.4728800e+02
   1.3977613e+00   1.5933357e+00   6.4828800e+02
   1.3977193e+00   1.5946915e+00   6.4928800e+02
   1.3976820e+00   1.5960504e+00   6.5028800e+02
   1.3976494e+00   1.5974123e+00   6.5128800e+02
   1.3976215e+00   1.5987771e+00   6.5228800e+02
   1.3975982e+00   1.6001450e+00   6.5328800e+02
   1.3975797e+00   1.6015159e+00   6.5428800e+02
   1.3975658e+00   1.6028897e+00   6.5528800e+02
   1.3975565e+00   1.6042666e+00   6.5628800e+02
   1.3975519e+00   1.6056464e+00   6.5728800e+02
   1.3975519e+00   1.6070291e+00   6.5828800e+02
   1.3975566e+00   1.6084148e+00   6.5928800e+02
   1.3975658e+00   1.6098035e+00   6.6028800e+02
   1.3975797e+00   1.6111951e+00   6.6128800e+02
   1.3975982e+00   1.6125897e+00   6.6228800e+02
   1.3976213e+00   1.6139872e+00   6.6328800e+02
   1.3976490e+00   1.6153876e+00   6.6428800e+02
   1.3976813e+00   1.6167909e+00   6.6528800e+02
   1.3977182e+00   1.6181971e+00   6.6628800e+02
   1.3977596e+00   1.6196063e+00   6.6728800e+02
   1.3978056e+00   1.6210183e+00   6.6828800e+02
   1.3978562e+00   1.6224333e+00   6.6928800e+02
   1.3979113e+00   1.6238511e+00   6.7028800e+02
   1.3979709e+00   1.6252718e+00   6.7128800e+02
   1.3980351e+00   1.6266953e+00   6.7228800e+02
   1.3981038e+00   1.6281217e+00   6.7328800e+02
   1.3981770e+00   1.6295510e+00   6.7428800e+02
   1.3982547e+00   1.6309831e+00   6.7528800e+02
   1.3983369e+00   1.6324181e+00   6.7628800e+02
   1.3984236e+00   1.6338559e+00   6.7728800e+02
   1.3985148e+00   1.6352965e+00   6.7828800e+02
   1.3986105e+00   1.6367400e+00   6.7928800e+02
   1.3987106e+00   1.6381863e+00   6.8028800e+02
   1.3988152e+00   1.6396354e+00   6.8128800e+02
   1.3989243e+00   1.6410872e+00   6.8228800e+02
   1.3990378e+00   1.6425419e+00   6.8328800e+02
   1.3991558e+00   1.6439994e+00   6.8428800e+02
   1.3992782e+00   1.6454596e+00   6.8528800e+02
   1.3994050e+00   1.6469226e+00   6.8628800e+02
   1.3995362e+00   1.6483884e+00   6.8728800e+02
   1.3996718e+00   1.6498570e+00   6.8828800e+02
   1.3998119e+00   1.6513283e+00   6.8928800e+02
   1.3999563e+00   1.6528023e+00   6.9028800e+02
   1.4001051e+00   1.6542791e+00   6.9128800e+02
   1.4002583e+00   1.6557586e+00   6.9228800e+02
   1.4004159e+00   1.6572409e+00   6.9328800e+02
   1.4005778e+00   1.6587258e+00   6.9428800e+02
   1.4007441e+00   1.6602135e+00   6.9528800e+02
   1.4009148e+00   1.6617039e+00   6.9628800e+02
   1.4010897e+00   1.6631970e+00   6.9728800e+02
   1.4012690e+00   1.6646928e+00   6.9828800e+02
   1.4014527e+00   1.6661912e+00   6.9928800e+02
   1.4016406e+00   1.6676924e+00   7.0028800e+02
   1.4018329e+00   1.6691962e+00   7.0128800e+02
   1.4020295e+00   1.6707027e+00   7.0228800e+02
   1.4022303e+00   1.6722118e+00   7.0328800e+02
   1.4024355e+00   1.6737236e+00   7.0428800e+02
   1.4026449e+00   1.6752380e+00   7.0528800e+02
   1.4028586e+00   1.6767551e+00   7.0628800e+02
   1.4030766e+00   1.6782748e+00   7.0728800e+02
   1.4032988e+00   1.6797971e+00   7.0828800e+02
   1.4035253e+00   1.6813221e+00   7.0928800e+02
   1.4037560e+00   1.6828496e+00   7.1028800e+02
   1.4039909e+00   1.6843798e+00   7.1128800e+02
   1.4042301e+00   1.6859126e+00   7.1228800e+02
   1.4044735e+00   1.6874479e+00   7.1328800e+02
   1.4047211e+00   1.6889858e+00   7.1428800e+02
   1.4049729e+00   1.6905264e+00   7.1528800e+02
   1.4052289e+00   1.6920694e+00   7.1628800e+02
   1.4054891e+00   1.6936151e+00   7.1728800e+02
   1.4057535e+00   1.6951633e+00   7.1828800e+02
   1.4060220e+00   1.6967140e+00   7.1928800e+02
   1.4062947e+00   1.6982673e+00   7.2028800e+02
   1.4065716e+00   1.6998231e+00   7.2128800e+02
   1.4068526e+00   1.7013815e+00   7.2228800e+02
   1.4071377e+00   1.7029424e+00   7.2328800e+02
   1.4074270e+00   1.7045058e+00   7.2428800e+02
   1.4077204e+00   1.7060717e+00   7.2528800e+02
   1.4080180e+00   1.7076401e+00   7.2628800e+02
   1.4083196e+00   1.7092110e+00   7.2728800e+02
   1.4086254e+00   1.7107844e+00   7.2828800e+02
   1.4089352e+00   1.7123603e+00   7.2928800e+02
   1.4092491e+00   1.7139386e+00   7.3028800e+02
   1.4095672e+00   1.7155194e+00   7.3128800e+02
   1.4098892e+00   1.7171027e+00   7.3228800e+02
   1.4102154e+00   1.7186884e+00   7.3328800e+02
   1.4105456e+00   1.7202766e+00   7.3428800e+02
   1.4108799e+00   1.7218672e+00   7.3528800e+02
   1.4112182e+00   1.7234603e+00   7.3628800e+02
   1.4115605e+00   1.7250557e+00   7.3728800e+02
   1.4119069e+00   1.7266536e+00   7.3828800e+02
   1.4122573e+00   1.7282539e+00   7.3928800e+02
   1.4126117e+00   1.7298567e+00   7.4028800e+02
   1.4129701e+00   1.7314618e+00   7.4128800e+02
   1.4133325e+00   1.7330693e+00   7.4228800e+02
   1.4136988e+00   1.7346792e+00   7.4328800e+02
   1.4140692e+00   1.7362915e+00   7.4428800e+02
   1.4144435e+00   1.7379061e+00   7.4528800e+02
   1.4148219e+00   1.7395231e+00   7.4628800e+02
   1.4152041e+00   1.7411425e+00   7.4728800e+02
   1.4155903e+00   1.7427642e+00   7.4828800e+02
   1.4159805e+00   1.7443883e+00   7.4928800e+02
   1.4163746e+00   1.7460147e+00   7.5028800e+02
   1.4167726e+00   1.7476434e+00   7.5128800e+02
   1.4171746e+00   1.7492745e+00   7.5228800e+02
   1.4175804e+00   1.7509079e+00   7.5328800e+02
   1.4179902e+00   1.7525436e+00   7.5428800e+02
   1.4184038e+00   1.7541816e+00   7.5528800e+02
   1.4188214e+00   1.7558219e+00   7.5628800e+02
   1.4192428e+00   1.7574645e+00   7.5728800e+02
   1.4196681e+00   1.7591093e+00   7.5828800e+02
   1.4200973e+00   1.7607565e+00   7.5928800e+02
   1.4205303e+00   1.7624059e+00   7.6028800e+02
   1.4209672e+00   1.7640576e+00   7.6128800e+02
   1.4214079e+00   1.7657115e+00   7.6228800e+02
   1.4218525e+00   1.7673677e+00   7.6328800e+02
   1.4223009e+00   1.7690262e+00   7.6428800e+02
   1.4227531e+00   1.7706868e+00   7.6528800e+02
   1.4232091e+00   1.7723497e+00   7.6628800e+02
   1.4236690e+00   1.7740148e+00   7.6728800e+02
   1.4241326e+00   1.7756822e+00   7.6828800e+02
   1.4246000e+00   1.7773517e+00   7.6928800e+02
   1.4250712e+00   1.7790235e+00   7.7028800e+02
   1.4255462e+00   1.7806974e+00   7.7128800e+02
   1.4260249e+00   1.7823736e+00   7.7228800e+02
   1.4265074e+00   1.7840519e+00   7.7328800e+02
   1.4269937e+00   1.7857324e+00   7.7428800e+02
   1.4274837e+00   1.7874150e+00   7.7528800e+02
   1.4279774e+00   1.7890998e+00   7.7628800e+02
   1.4284749e+00   1.7907868e+00   7.7728800e+02
   1.4289761e+00   1.7924759e+00   7.7828800e+02
   1.4294810e+00   1.7941672e+00   7.7928800e+02
   1.4299896e+00   1.7958606e+00   7.8028800e+02
   1.4305019e+00   1.7975561e+00   7.8128800e+02
   1.4310179e+00   1.7992538e+00   7.8228800e+02
   1.4315376e+00   1.8009535e+00   7.8328800e+02
   1.4320609e+00   1.8026554e+00   7.8428800e+02
   1.4325879e+00   1.8043594e+00   7.8528800e+02
   1.4331186e+00   1.8060654e+00   7.8628800e+02
   1.4336530e+00   1.8077736e+00   7.8728800e+02
   1.4341909e+00   1.8094838e+00   7.8828800e+02
   1.4347326e+00   1.8111961e+00   7.8928800e+02
   1.4352778e+00   1.8129105e+00   7.9028800e+02
   1.4358267e+00   1.8146269e+00   7.9128800e+02
   1.4363792e+00   1.8163454e+00   7.9228800e+02
   1.4369352e+00   1.8180659e+00   7.9328800e+02
   1.4374949e+00   1.8197884e+00   7.9428800e+02
   1.4380582e+00   1.8215130e+00   7.9528800e+02
   1.4386251e+00   1.8232397e+00   7.9628800e+02
   1.4391955e+00   1.8249683e+00   7.9728800e+02
   1.4397695e+00   1.8266989e+00   7.9828800e+02
   1.4403471e+00   1.8284316e+00   7.9928800e+02
   1.4409282e+00   1.8301663e+00   8.0028800e+02
   1.4415129e+00   1.8319029e+00   8.0128800e+02
   1.4421011e+00   1.8336415e+00   8.0228800e+02
   1.4426928e+00   1.8353821e+00   8.0328800e+02
   1.4432881e+00   1.8371247e+00   8.0428800e+02
   1.4438869e+00   1.8388692e+00   8.0528800e+02
   1.4444892e+00   1.8406157e+00   8.0628800e+02
   1.4450950e+00   1.8423642e+00   8.0728800e+02
   1.4457042e+00   1.8441146e+00   8.0828800e+02
   1.4463170e+00   1.8458669e+00   8.0928800e+02
   1.4469332e+00   1.8476212e+00   8.1028800e+02
   1.4475529e+00   1.8493774e+00   8.1128800e+02
   1.4481761e+00   1.8511354e+00   8.1228800e+02
   1.4488027e+00   1.8528955e+00   8.1328800e+02
   1.4494328e+00   1.8546574e+00   8.1428800e+02
   1.4500663e+00   1.8564212e+00   8.1528800e+02
   1.4507032e+00   1.8581869e+00   8.1628800e+02
   1.4513436e+00   1.8599544e+00   8.1728800e+02
   1.4519874e+00   1.8617239e+00   8.1828800e+02
   1.4526345e+00   1.8634952e+00   8.1928800e+02
   1.4532851e+00   1.8652684e+00   8.2028800e+02
   1.4539391e+00   1.8670434e+00   8.2128800e+02
   1.4545965e+00   1.8688203e+00   8.2228800e+02
   1.4552572e+00   1.8705991e+00   8.2328800e+02
   1.4559213e+00   1.8723796e+00   8.2428800e+02
   1.4565888e+00   1.8741620e+00   8.2528800e+02
   1.4572596e+00   1.8759462e+00   8.2628800e+02
   1.4579338e+00   1.8777322e+00   8.2728800e+02
   1.4586113e+00   1.8795201e+00   8.2828800e+02
   1.4592921e+00   1.8813097e+00   8.2928800e+02
   1.4599763e+00   1.8831011e+00   8.3028800e+02
   1.4606638e+00   1.8848943e+00   8.3128800e+02
   1.4613546e+00   1.8866893e+00   8.3228800e+02
   1.4620487e+00   1.8884861e+00   8.3328800e+02
   1.4627461e+00   1.8902846e+00   8.3428800e+02
   1.4634467e+00   1.8920849e+00   8.3528800e+02
   1.4641507e+00   1.8938870e+00   8.3628800e+02
