   2.4000000e+01   1.2856986e+03   7.9389431e-01   3.0875332e+01   3.7500000e+02   9.3000000e+01   1.1774873e+01   6.7055439e+01   5.7724279e+00   1.9521762e+00   6.8550483e+00   2.4589875e+00   4.8276162e-02   1.5028582e+00   1.9529181e-02   2.7869508e-02   2.4977934e-02   3.3992249e-02   9.8959103e-01   2.0000000e+00
   2.4000000e+01   1.2363008e+03   7.3687551e-01   3.2454950e+01   4.2700000e+02   1.2800000e+02   1.2051933e+01   9.1932484e+01   5.9579806e+00   1.7493773e+00   6.5996569e+00   2.3740473e+00   9.4531484e-02   2.7159170e+00   2.6532796e-02   3.5521563e-02   3.6148576e-02   4.5966716e-02   9.7853075e-01   3.0000000e+00
   2.4000000e+01   8.4399200e+02   7.4303333e-01   4.5000000e+01   9.6000000e+01   1.3300000e+02   9.5651576e+00   6.5690049e+01   6.2928648e+00   1.4563799e+00   6.4894019e+00   1.9600465e+00   4.9408172e-02   1.1715900e+00   1.7217888e-02   2.0410827e-02   2.3040715e-02   2.6643266e-02   9.8914057e-01   4.0000000e+00
   2.4000000e+01   1.3854077e+02   1.3654791e+00   6.7558558e+01   2.1400000e+02   1.3400000e+02   1.0406506e+01   5.0787591e+01   6.1427951e+00   1.9589977e+00   5.7671257e+00   1.4346597e+00   4.6328668e-02   1.0897244e+00   2.7786609e-02   3.2060275e-02   2.0533117e-02   2.4298495e-02   9.8429022e-01   5.0000000e+00
   2.4000000e+01   6.5636000e+02   7.8347222e-01   5.1000000e+01   1.2700000e+02   1.4400000e+02   9.8150524e+00   2.9556133e+01   5.9658316e+00   1.3735203e+00   6.2299327e+00   1.7531193e+00   2.8717252e-02   6.2619542e-01   2.0886574e-02   2.3980584e-02   2.6405385e-02   2.9863977e-02   9.8333117e-01   6.0000000e+00
   2.4000000e+01   8.4507584e+02   8.3208778e-01   4.4965342e+01   3.2200000e+02   2.3400000e+02   1.0959887e+01   1.1148292e+02   5.7007665e+00   1.4037285e+00   6.4423359e+00   1.6869957e+00   4.8284044e-02   1.0430239e+00   9.4897752e-03   1.0844485e-02   1.1334050e-02   1.2804790e-02   9.9666288e-01   9.0000000e+00
   2.4000000e+01   1.8861964e+02   1.3556177e+00   6.5957162e+01   4.4100000e+02   3.4800000e+02   1.1321252e+01   6.4538562e+01   7.2330404e+00   1.8377017e+00   6.3674493e+00   1.3556195e+00   5.5020713e-02   1.2266168e+00   2.5020484e-02   2.8233953e-02   1.8554026e-02   2.1313950e-02   9.8636374e-01   1.1000000e+01
   2.5000000e+01   5.6254400e+02   9.9087419e-01   6.2000000e+01   1.9800000e+02   7.6000000e+01   8.5894035e+00   4.1573360e+01   5.7662783e+00   1.5632579e+00   5.6204184e+00   1.5776553e+00   2.6521775e-02   5.8389686e-01   1.5450061e-02   1.7703747e-02   1.5606643e-02   1.7864707e-02   9.9272778e-01   1.0000000e+00
   2.5000000e+01   4.0618400e+02   1.1321578e+00   6.7000000e+01   2.7900000e+02   1.1700000e+02   8.8969730e+00   4.2706728e+01   6.2654142e+00   1.5500519e+00   6.3169110e+00   1.3691129e+00   2.7609195e-02   5.6515815e-01   1.5425737e-02   1.7227943e-02   1.3681966e-02   1.5379885e-02   9.9297456e-01   3.0000000e+00
   2.5000000e+01   1.2505280e+03   6.2256385e-01   4.0000000e+01   3.1600000e+02   3.1000000e+02   8.9590479e+00   4.5980180e+01   5.6369149e+00   1.8824590e+00   5.4076205e+00   3.0237203e+00   4.3981104e-02   1.5236045e+00   2.5420203e-02   3.9008335e-02   4.2670770e-02   5.9711515e-02   9.7946766e-01   1.3000000e+01
   2.5000000e+01  -3.1624000e+01   1.7399357e+00   8.1000000e+01   3.6000000e+02   3.2100000e+02   9.4975520e+00   4.1979599e+01   6.8341436e+00   2.9297818e+00   6.0415930e+00   1.6838449e+00   6.5105312e-02   2.1133500e+00   7.4125604e-02   9.7312988e-02   4.0608656e-02   5.6726317e-02   9.4409130e-01   1.6000000e+01
   2.6000000e+01  -6.2596907e+01   1.7888901e+00   7.8990436e+01   2.7000000e+02   2.3100000e+02   1.1116202e+01   8.4563737e+01   6.7336464e+00   3.2534073e+00   6.4199536e+00   1.8186736e+00   1.0490142e-01   3.8005716e+00   6.4613018e-02   9.0629166e-02   3.3568745e-02   5.1120021e-02   9.6266118e-01   1.0000000e+01
   2.6000000e+01  -6.0196747e+00   1.9984492e+00   7.7181238e+01   1.9600000e+02   2.6400000e+02   1.0896809e+01   5.6390778e+01   6.3638658e+00   2.8837124e+00   5.8453976e+00   1.4429751e+00   5.9989607e-02   1.7700136e+00   5.2659156e-02   6.5110417e-02   2.5921763e-02   3.3293226e-02   9.7160622e-01   1.1000000e+01
   2.6000000e+01   2.6034829e+02   1.4222626e+00   6.8663460e+01   2.6900000e+02   3.1300000e+02   1.0573652e+01   6.9101006e+01   6.1203333e+00   1.8985134e+00   6.1747548e+00   1.3348543e+00   4.9440399e-02   1.1053768e+00   2.1214700e-02   2.4023461e-02   1.5077725e-02   1.7482510e-02   9.9057525e-01   1.3000000e+01
   2.7000000e+01  -7.1958688e+01   1.6183501e+00   8.5289802e+01   1.3500000e+02   7.0000000e+01   1.0321999e+01   1.1443976e+02   6.5005044e+00   3.0376463e+00   6.0923080e+00   1.8770019e+00   1.5622547e-01   5.4056696e+00   6.0455472e-02   8.4838125e-02   3.5796458e-02   5.5448576e-02   9.5961190e-01   1.0000000e+00
   2.7000000e+01   4.0618400e+02   1.1888440e+00   7.0000000e+01   8.7000000e+01   1.8400000e+02   9.6090641e+00   5.7232606e+01   6.1333356e+00   1.6518372e+00   6.0646626e+00   1.3894482e+00   3.9600129e-02   8.4271581e-01   1.7672600e-02   1.9913500e-02   1.4948836e-02   1.7010258e-02   9.9167731e-01   3.0000000e+00
   2.7000000e+01   5.9610731e+02   9.3559582e-01   6.3926730e+01   4.3000000e+02   2.3700000e+02   9.9699580e+00   7.0206626e+01   6.4291399e+00   1.4858877e+00   6.2515048e+00   1.5881726e+00   6.3248588e-02   1.3634699e+00   2.0773647e-02   2.3661719e-02   2.2162389e-02   2.5153847e-02   9.8582907e-01   4.0000000e+00
   2.7000000e+01   8.4399200e+02   7.5342166e-01   5.6000000e+01   1.9300000e+02   2.6600000e+02   9.7602457e+00   4.9332079e+01   6.2698202e+00   1.5187547e+00   6.1944704e+00   2.0158097e+00   4.1989989e-02   1.0290037e+00   2.0086039e-02   2.4256769e-02   2.6492268e-02   3.1115563e-02   9.8599667e-01   5.0000000e+00
   2.7000000e+01   3.0319704e+02   1.2095831e+00   7.3293264e+01   4.0800000e+02   2.6600000e+02   1.0432896e+01   7.1867907e+01   6.0505313e+00   1.5852979e+00   5.5509472e+00   1.3106151e+00   4.0545216e-02   8.2256548e-01   1.3733461e-02   1.5279119e-02   1.1440124e-02   1.2850995e-02   9.9469786e-01   6.0000000e+00
   2.7000000e+01   1.9228298e+01   1.9815069e+00   8.2373871e+01   2.0700000e+02   3.3600000e+02   9.7915282e+00   5.1114070e+01   6.3493267e+00   2.8256008e+00   6.3596875e+00   1.4259858e+00   5.3666578e-02   1.5593822e+00   5.0524754e-02   6.1992226e-02   2.5229941e-02   3.2185425e-02   9.7300555e-01   7.0000000e+00
   2.8000000e+01  -6.2896000e+01   1.6198085e+00   9.1000000e+01   2.8900000e+02   1.3200000e+02   8.9540634e+00   4.6262769e+01   6.4109742e+00   2.8816746e+00   5.9959984e+00   1.7790218e+00   5.2894167e-02   1.7162922e+00   4.9505329e-02   6.6204000e-02   2.9773541e-02   4.3329931e-02   9.7082110e-01   3.0000000e+00
   2.8000000e+01   1.0106903e+03   7.0452795e-01   5.6669408e+01   1.1300000e+02   1.7000000e+02   8.8474810e+00   3.2986792e+01   6.1019074e+00   1.7196739e+00   6.4727401e+00   2.4408882e+00   3.8051884e-02   1.1016149e+00   2.9379686e-02   3.9542154e-02   4.1854555e-02   5.3112787e-02   9.7286315e-01   5.0000000e+00
   2.8000000e+01   4.0998968e+02   1.0974821e+00   7.5878304e+01   2.0200000e+02   1.7700000e+02   8.7609618e+00   6.6702940e+01   6.3712778e+00   1.5463609e+00   6.2107791e+00   1.4090078e+00   2.6053807e-02   5.4047089e-01   9.3178656e-03   1.0448851e-02   8.5200284e-03   9.6040548e-03   9.9739526e-01   6.0000000e+00
   2.8000000e+01   8.0496989e+02   8.6634741e-01   6.3247829e+01   3.5400000e+02   1.8900000e+02   8.9025091e+00   3.2303478e+01   5.7107004e+00   1.7063276e+00   6.0966297e+00   1.9695650e+00   2.6364474e-02   6.7541807e-01   2.0900760e-02   2.5938905e-02   2.4035395e-02   2.9284210e-02   9.8730485e-01   8.0000000e+00
   2.8000000e+01   8.4399200e+02   8.1680810e-01   6.2000000e+01   4.1800000e+02   2.9500000e+02   8.8910292e+00   5.2001760e+01   5.8155318e+00   1.5593464e+00   5.9934164e+00   1.9090732e+00   5.0392841e-02   1.2174211e+00   2.3258312e-02   2.7904587e-02   2.8378783e-02   3.3391267e-02   9.8237230e-01   1.5000000e+01
   2.8000000e+01   1.0775212e+03   6.7683640e-01   5.4532323e+01   2.8500000e+02   3.1400000e+02   9.4577431e+00   3.0039748e+01   6.3999283e+00   1.7395669e+00   5.5469165e+00   2.5701439e+00   4.0608118e-02   1.2146828e+00   3.4921980e-02   4.7828911e-02   5.2068210e-02   6.6848597e-02   9.6151384e-01   1.7000000e+01
   2.8000000e+01   6.5170823e+02   8.9777470e-01   6.8148752e+01   8.0000000e+01   3.5700000e+02   8.5508631e+00   1.0580007e+02   5.9309133e+00   1.4868386e+00   5.6692957e+00   1.6561378e+00   4.6259630e-02   1.0179315e+00   1.0102595e-02   1.1606942e-02   1.1215316e-02   1.2792926e-02   9.9656848e-01   1.9000000e+01
   2.8000000e+01  -5.8768284e+01   1.6606968e+00   9.0868006e+01   4.1600000e+02   3.5700000e+02   8.8814092e+00   7.0125043e+01   7.0385492e+00   3.3795453e+00   5.6790234e+00   2.0350164e+00   1.1277455e-01   4.4615059e+00   8.2103123e-02   1.2342492e-01   4.3776991e-02   7.4220555e-02   9.4316786e-01   2.0000000e+01
   2.9000000e+01   6.2508800e+02   9.6134052e-01   6.3000000e+01   3.3000000e+02   1.0600000e+02   9.7152697e+00   4.7061780e+01   6.0650695e+00   1.4340807e+00   6.5935661e+00   1.4917510e+00   3.4971228e-02   7.1917825e-01   1.6458942e-02   1.8484940e-02   1.7103742e-02   1.9152578e-02   9.9071211e-01   1.0000000e+00
   2.9000000e+01   9.3780800e+02   8.3876923e-01   5.3000000e+01   3.7600000e+02   1.0600000e+02   9.8968449e+00   4.0661666e+01   6.1078955e+00   1.7529942e+00   6.1836639e+00   2.0899601e+00   4.3603599e-02   1.1675740e+00   2.7656836e-02   3.5478938e-02   3.2876075e-02   4.0975542e-02   9.7818742e-01   2.0000000e+00
   2.9000000e+01   8.4399200e+02   8.4268862e-01   5.6000000e+01   3.0700000e+02   1.3100000e+02   9.9599548e+00   4.4017433e+01   6.0376585e+00   1.5942888e+00   5.3938871e+00   1.8919073e+00   4.0446340e-02   9.8383493e-01   2.2664490e-02   2.7201140e-02   2.6784120e-02   3.1566402e-02   9.8391799e-01   3.0000000e+00
   2.9000000e+01   5.6254400e+02   9.1989063e-01   6.5000000e+01   2.5800000e+02   1.4000000e+02   9.6928307e+00   4.5822138e+01   6.1939085e+00   1.6351803e+00   6.2828163e+00   1.7775812e+00   2.5533928e-02   6.0919817e-01   1.3988965e-02   1.6629878e-02   1.5173433e-02   1.7895361e-02   9.9418616e-01   5.0000000e+00
   2.9000000e+01   1.1079843e+03   7.0292376e-01   4.7558189e+01   1.8600000e+02   1.5500000e+02   1.0907571e+01   8.8578060e+01   6.4394861e+00   1.8291716e+00   6.4231633e+00   2.6022332e+00   6.1706342e-02   1.9093592e+00   1.8212927e-02   2.5869539e-02   2.6150495e-02   3.4633546e-02   9.8981837e-01   6.0000000e+00
   2.9000000e+01  -6.2896000e+01   1.6218367e+00   8.5000000e+01   2.1800000e+02   1.8300000e+02   1.0946462e+01   1.4342596e+02   5.8990025e+00   3.4613867e+00   6.2822045e+00   2.1342388e+00   2.0566456e-01   8.2775756e+00   6.3891461e-02   1.0366755e-01   3.6685515e-02   6.8669873e-02   9.5905166e-01   9.0000000e+00
   2.9000000e+01   5.1149151e+02   9.7278851e-01   6.6632531e+01   1.9700000e+02   2.4900000e+02   1.0158367e+01   7.2558912e+01   6.2378131e+00   1.4981223e+00   6.3151805e+00   1.5400288e+00   3.8051642e-02   8.1123022e-01   1.2171427e-02   1.3807319e-02   1.2498929e-02   1.4154810e-02   9.9520139e-01   1.2000000e+01
   2.9000000e+01   3.4364000e+02   1.1863530e+00   7.2000000e+01   2.5100000e+02   2.5200000e+02   1.0880978e+01   2.2629533e+02   6.2681651e+00   1.6473218e+00   5.9881364e+00   1.3885596e+00   1.0344223e-01   2.1941035e+00   1.1642625e-02   1.3104400e-02   9.8832926e-03   1.1232892e-02   9.9634270e-01   1.3000000e+01
   2.9000000e+01   1.1376502e+03   6.4329799e-01   4.6609547e+01   1.6500000e+02   3.6000000e+02   1.0341832e+01   5.2731217e+01   5.6806200e+00   1.7104897e+00   5.7302000e+00   2.6589384e+00   5.9274397e-02   1.7891819e+00   2.8849249e-02   3.9721121e-02   4.5158279e-02   5.7893202e-02   9.7243228e-01   2.1000000e+01
   3.0000000e+01   4.4427990e+02   1.0349318e+00   5.7781789e+01   1.6600000e+02   7.9000000e+01   9.7885419e+00   5.6991357e+01   6.0136286e+00   1.4592374e+00   5.9506876e+00   1.4099840e+00   2.4570421e-02   4.9574719e-01   9.6601659e-03   1.0780984e-02   9.3460580e-03   1.0448328e-02   9.9692018e-01   1.0000000e+00
   3.0000000e+01   1.2203284e+03   8.3711448e-01   3.2965707e+01   3.8200000e+02   1.5700000e+02   1.1045578e+01   3.4164222e+01   5.6479585e+00   2.3022134e+00   6.5267774e+00   2.7501775e+00   5.4600432e-02   1.9584393e+00   4.2745984e-02   7.3383346e-02   5.2110267e-02   8.3760303e-02   9.5605465e-01   3.0000000e+00
   3.0000000e+01   3.0856722e+02   1.1641742e+00   6.2121540e+01   3.3600000e+02   1.6000000e+02   1.0886831e+01   1.0229542e+02   6.1258640e+00   1.5773275e+00   6.2423071e+00   1.3548896e+00   5.1913720e-02   1.0666921e+00   1.2318695e-02   1.3762870e-02   1.0646043e-02   1.1987884e-02   9.9564678e-01   4.0000000e+00
   3.0000000e+01   5.9381600e+02   9.0473310e-01   5.3000000e+01   9.8000000e+01   3.5300000e+02   1.0295570e+01   1.0974218e+02   6.4718792e+00   1.4456359e+00   6.1214140e+00   1.5978589e+00   5.3800012e-02   1.1471368e+00   1.1005913e-02   1.2503201e-02   1.2124401e-02   1.3703542e-02   9.9579192e-01   8.0000000e+00
   3.0000000e+01   9.1599007e+02   7.5107014e-01   4.2697682e+01   1.5500000e+02   3.8100000e+02   1.0320810e+01   8.9430889e+01   5.8036028e+00   1.4950743e+00   5.7012365e+00   1.9905921e+00   5.0389625e-02   1.2183371e+00   1.3152935e-02   1.5767424e-02   1.7373017e-02   2.0283878e-02   9.9385174e-01   1.0000000e+01
   3.0000000e+01   1.0941680e+03   6.8986275e-01   3.7000000e+01   1.3200000e+02   3.9100000e+02   1.0254835e+01   4.5908821e+01   5.6078474e+00   1.5715033e+00   5.6797478e+00   2.2779942e+00   3.4977979e-02   9.2963567e-01   1.8561092e-02   2.3394695e-02   2.6791563e-02   3.2286565e-02   9.8797620e-01   1.1000000e+01
   3.1000000e+01   1.2509352e+03   8.7410228e-01   3.5986978e+01   4.1400000e+02   8.1000000e+01   8.6818981e+00   2.8726090e+01   6.2436263e+00   3.0193446e+00   5.7009787e+00   3.4542235e+00   3.9023047e-02   1.9169880e+00   3.0201052e-02   8.5967585e-02   3.6049558e-02   9.4431233e-02   9.7762736e-01   1.0000000e+00
   3.1000000e+01   1.1254400e+03   7.9451657e-01   4.0000000e+01   2.6200000e+02   1.0400000e+02   8.5722500e+00   2.5836750e+01   5.9615738e+00   1.7458036e+00   5.9687626e+00   2.1973155e+00   3.2598937e-02   8.9416253e-01   3.2215476e-02   4.2126297e-02   4.0452154e-02   5.0789315e-02   9.6968262e-01   5.0000000e+00
   3.1000000e+01   6.2434625e+02   9.2208117e-01   5.6023719e+01   2.6900000e+02   1.7900000e+02   9.2723506e+00   4.5415275e+01   6.4866415e+00   1.5138860e+00   5.6423245e+00   1.6418142e+00   5.5586695e-02   1.2295065e+00   2.8791975e-02   3.3080436e-02   3.1167105e-02   3.5633840e-02   9.7362366e-01   9.0000000e+00
   3.1000000e+01   9.3464000e+01   1.5341433e+00   7.3000000e+01   1.7400000e+02   1.8400000e+02   9.0107376e+00   4.6993825e+01   5.8064687e+00   2.1841234e+00   5.8207698e+00   1.4236763e+00   4.6839112e-02   1.1590289e+00   3.4354342e-02   3.9950739e-02   2.2602255e-02   2.7323365e-02   9.8001775e-01   1.0000000e+01
   3.1000000e+01   7.1890400e+02   7.9769539e-01   5.3000000e+01   1.9500000e+02   2.0500000e+02   9.0823641e+00   6.3139136e+01   5.6288352e+00   1.4762010e+00   5.9457170e+00   1.8505824e+00   4.1098529e-02   9.5218598e-01   1.4968433e-02   1.7586866e-02   1.8654266e-02   2.1543726e-02   9.9210735e-01   1.3000000e+01
   3.1000000e+01   9.6908000e+02   7.6886331e-01   4.5000000e+01   4.3000000e+02   2.6300000e+02   9.3491130e+00   4.6791869e+01   5.9737946e+00   1.7228103e+00   5.6754629e+00   2.2407238e+00   3.9717023e-02   1.0940312e+00   2.1609985e-02   2.8235769e-02   2.8056628e-02   3.5073146e-02   9.8575124e-01   1.6000000e+01
   3.2000000e+01   7.5017600e+02   7.5376310e-01   6.2000000e+01   1.9300000e+02   1.6000000e+02   9.7363162e+00   4.1972945e+01   6.4413570e+00   1.6127615e+00   6.3421637e+00   2.1396132e+00   3.4973083e-02   9.1024882e-01   2.0596053e-02   2.5703811e-02   2.7252178e-02   3.2850132e-02   9.8614281e-01   6.0000000e+00
   3.2000000e+01   9.6908000e+02   8.0061133e-01   5.5000000e+01   3.1900000e+02   1.9700000e+02   9.7461299e+00   3.6066250e+01   6.4591168e+00   1.6787131e+00   6.1659210e+00   2.0967891e+00   2.7217716e-02   7.1411931e-01   1.9090778e-02   2.4019545e-02   2.3768749e-02   2.9023738e-02   9.8881637e-01   9.0000000e+00
   3.2000000e+01   4.3745600e+02   1.1189632e+00   7.2000000e+01   1.7500000e+02   2.0300000e+02   9.6061981e+00   5.3082945e+01   6.0004817e+00   1.5772810e+00   6.4048788e+00   1.4095915e+00   3.1366177e-02   6.5716395e-01   1.4384802e-02   1.6173312e-02   1.2910996e-02   1.4599080e-02   9.9400885e-01   1.0000000e+01
   3.2000000e+01   1.0003520e+03   7.8280354e-01   5.4000000e+01   3.8200000e+02   2.6200000e+02   1.0236285e+01   3.9151316e+01   6.2967848e+00   1.6199070e+00   6.2760138e+00   2.0693660e+00   4.9321755e-02   1.2647165e+00   3.1124031e-02   3.8601296e-02   3.9584432e-02   4.7637812e-02   9.6957337e-01   1.2000000e+01
   3.2000000e+01  -6.2896000e+01   1.7285960e+00   8.8000000e+01   2.7600000e+02   2.7000000e+02   9.7309013e+00   5.2010907e+01   6.0229710e+00   3.0963121e+00   5.7299910e+00   1.7912294e+00   6.4768114e-02   2.2040345e+00   5.9162370e-02   8.0942507e-02   3.2926579e-02   4.9148549e-02   9.6342405e-01   1.3000000e+01
   3.2000000e+01   5.6818713e+02   9.3038627e-01   6.7819547e+01   7.5000000e+01   2.8500000e+02   9.1297478e+00   6.2925759e+01   5.9566834e+00   1.4874796e+00   6.1582349e+00   1.5987764e+00   3.3106153e-02   7.1629868e-01   1.2134817e-02   1.3851841e-02   1.3012255e-02   1.4789688e-02   9.9511673e-01   1.5000000e+01
   3.2000000e+01   1.1879840e+03   6.4034847e-01   4.8000000e+01   4.0000000e+02   2.9100000e+02   1.0503662e+01   2.5083377e+01   5.9108673e+00   1.5461723e+00   6.5160316e+00   2.4145795e+00   2.9347234e-02   8.0206964e-01   2.8461991e-02   3.6222605e-02   4.4506766e-02   5.3918378e-02   9.7091936e-01   1.6000000e+01
   3.2000000e+01   1.1398616e+03   6.5221244e-01   4.9538835e+01   1.7700000e+02   3.4000000e+02   9.5586952e+00   5.7826692e+01   5.8205301e+00   1.7458218e+00   6.6175962e+00   2.6767686e+00   4.7740279e-02   1.4724978e+00   2.1390442e-02   2.9841549e-02   3.3391597e-02   4.3485150e-02   9.8502727e-01   1.8000000e+01
   3.2000000e+01   3.1236800e+02   1.3608022e+00   7.6000000e+01   1.4500000e+02   3.5400000e+02   9.4296197e+00   5.7373280e+01   6.3336917e+00   1.8350139e+00   6.1990496e+00   1.3484795e+00   3.9855659e-02   8.8091653e-01   1.9880076e-02   2.2482627e-02   1.4736795e-02   1.7005481e-02   9.9123260e-01   1.9000000e+01
   3.3000000e+01   6.8164378e+02   9.4733326e-01   6.1191488e+01   3.0800000e+02   1.4500000e+02   8.8948924e+00   6.9050485e+01   5.9169637e+00   1.4958344e+00   5.6620267e+00   1.5789949e+00   3.8926445e-02   8.3966556e-01   1.3079248e-02   1.4905323e-02   1.3779305e-02   1.5647770e-02   9.9440985e-01   6.0000000e+00
   3.3000000e+01  -6.2896000e+01   1.7579233e+00   8.5000000e+01   2.6200000e+02   1.6800000e+02   9.4157184e+00   6.9205984e+01   5.4759512e+00   3.3568300e+00   5.5261182e+00   1.9095429e+00   9.2714961e-02   3.4825337e+00   6.9134726e-02   1.0055308e-01   3.6437327e-02   5.8304550e-02   9.5703290e-01   8.0000000e+00
   3.3000000e+01   4.3599853e+02   1.1264182e+00   6.9046606e+01   2.8700000e+02   1.8400000e+02   8.8064985e+00   5.2729031e+01   6.4555334e+00   1.5300766e+00   5.9683497e+00   1.3583557e+00   3.0905700e-02   6.2680631e-01   1.3784030e-02   1.5355217e-02   1.2291732e-02   1.3783699e-02   9.9427889e-01   1.0000000e+01
   3.3000000e+01   8.1272000e+02   7.2641208e-01   5.7000000e+01   9.4000000e+01   1.9600000e+02   8.9671135e+00   4.6165987e+01   5.8830789e+00   1.5207908e+00   6.1156324e+00   2.0935648e+00   3.6725840e-02   9.1997363e-01   1.8761164e-02   2.2935232e-02   2.5633903e-02   3.0285850e-02   9.8760760e-01   1.1000000e+01
   3.3000000e+01   1.1254400e+03   6.4502555e-01   4.7000000e+01   1.6300000e+02   2.3300000e+02   9.1974762e+00   6.6391937e+01   6.5129338e+00   1.6686676e+00   6.4553845e+00   2.5869791e+00   5.1712803e-02   1.5256798e+00   1.9872687e-02   2.6633006e-02   3.1026662e-02   3.9147149e-02   9.8654569e-01   1.2000000e+01
   3.3000000e+01   4.2705853e+02   1.0584170e+00   6.9332485e+01   1.3800000e+02   3.7200000e+02   8.8658473e+00   7.9342259e+01   5.5915836e+00   1.5776810e+00   6.0732559e+00   1.4906044e+00   3.4424158e-02   7.4079468e-01   1.0601855e-02   1.2025874e-02   1.0036786e-02   1.1428990e-02   9.9668258e-01   1.4000000e+01
   3.4000000e+01   5.6254400e+02   9.2759289e-01   7.5000000e+01   1.8300000e+02   9.4000000e+01   8.1101503e+00   4.1822901e+01   6.1472427e+00   1.5232824e+00   5.6280592e+00   1.6421886e+00   2.3290179e-02   5.1649180e-01   1.3168113e-02   1.5158132e-02   1.4159646e-02   1.6212184e-02   9.9442017e-01   2.0000000e+00
   3.4000000e+01   1.2192560e+03   7.6985778e-01   5.4000000e+01   1.3100000e+02   9.7000000e+01   8.1909210e+00   2.5125119e+01   6.7899633e+00   2.3946098e+00   6.6021746e+00   3.1104574e+00   2.8490323e-02   1.1435471e+00   3.1563463e-02   5.8225506e-02   4.2548436e-02   7.1432495e-02   9.7506314e-01   3.0000000e+00
   3.4000000e+01   3.7491200e+02   1.1379166e+00   8.1000000e+01   3.2200000e+02   1.4200000e+02   8.0536861e+00   4.6283372e+01   6.2541227e+00   1.5752530e+00   6.3379452e+00   1.3843309e+00   2.4760243e-02   5.1379489e-01   1.2994669e-02   1.4561032e-02   1.1476639e-02   1.2948063e-02   9.9511959e-01   4.0000000e+00
   3.4000000e+01   1.2860495e+02   1.4723582e+00   8.8876281e+01   2.4900000e+02   1.5700000e+02   8.6731500e+00   4.8182183e+01   6.0899334e+00   1.9542311e+00   5.6028628e+00   1.3272797e+00   4.7877032e-02   1.0859009e+00   3.0439405e-02   3.4528057e-02   2.0882764e-02   2.4336111e-02   9.8177752e-01   5.0000000e+00
   3.4000000e+01   7.8684072e+02   8.9130122e-01   6.7827554e+01   2.3800000e+02   1.7300000e+02   8.3574890e+00   3.1070022e+01   5.7185831e+00   1.5470940e+00   5.7323594e+00   1.7357701e+00   2.5232858e-02   5.7907066e-01   1.9469930e-02   2.2740016e-02   2.1766440e-02   2.5203891e-02   9.8792145e-01   6.0000000e+00
   3.4000000e+01  -6.1463811e+00   1.7945153e+00   9.3185290e+01   2.2100000e+02   2.4400000e+02   8.6690388e+00   6.3510595e+01   6.8220377e+00   3.3310110e+00   6.4072686e+00   1.8562176e+00   9.2937496e-02   3.4633596e+00   7.8826245e-02   1.1213754e-01   3.9996886e-02   6.2106781e-02   9.4808328e-01   7.0000000e+00
   3.4000000e+01   7.5017600e+02   8.4914747e-01   6.9000000e+01   2.5500000e+02   2.4400000e+02   8.3877407e+00   3.6241082e+01   6.0009621e+00   1.5536228e+00   5.6348496e+00   1.8296267e+00   2.9982633e-02   7.0736951e-01   1.9883857e-02   2.3544441e-02   2.3350396e-02   2.7243741e-02   9.8720549e-01   8.0000000e+00
   3.4000000e+01   5.7629675e+02   9.0315463e-01   7.4560221e+01   8.9000000e+01   3.1900000e+02   8.2533703e+00   4.2181659e+01   6.2734729e+00   1.4094875e+00   5.7205445e+00   1.5606269e+00   2.5288067e-02   5.2689204e-01   1.3089462e-02   1.4775771e-02   1.4436605e-02   1.6207313e-02   9.9385841e-01   1.3000000e+01
