   1.4329500e+00   1.2913988e+00  -5.4979315e+01
   1.4320709e+00   1.2918571e+00  -5.4479315e+01
   1.4311945e+00   1.2923172e+00  -5.3979315e+01
   1.4303208e+00   1.2927789e+00  -5.3479315e+01
   1.4294497e+00   1.2932424e+00  -5.2979315e+01
   1.4285812e+00   1.2937076e+00  -5.2479315e+01
   1.4277155e+00   1.2941746e+00  -5.1979315e+01
   1.4268523e+00   1.2946432e+00  -5.1479315e+01
   1.4259919e+00   1.2951136e+00  -5.0979315e+01
   1.4251341e+00   1.2955857e+00  -5.0479315e+01
   1.4242789e+00   1.2960595e+00  -4.9979315e+01
   1.4234264e+00   1.2965351e+00  -4.9479315e+01
   1.4225765e+00   1.2970124e+00  -4.8979315e+01
   1.4217293e+00   1.2974914e+00  -4.8479315e+01
   1.4208847e+00   1.2979721e+00  -4.7979315e+01
   1.4200428e+00   1.2984546e+00  -4.7479315e+01
   1.4192035e+00   1.2989388e+00  -4.6979315e+01
   1.4183668e+00   1.2994248e+00  -4.6479315e+01
   1.4175328e+00   1.2999125e+00  -4.5979315e+01
   1.4167013e+00   1.3004019e+00  -4.5479315e+01
   1.4158726e+00   1.3008930e+00  -4.4979315e+01
   1.4150464e+00   1.3013859e+00  -4.4479315e+01
   1.4142229e+00   1.3018806e+00  -4.3979315e+01
   1.4134019e+00   1.3023769e+00  -4.3479315e+01
   1.4125837e+00   1.3028750e+00  -4.2979315e+01
   1.4117680e+00   1.3033749e+00  -4.2479315e+01
   1.4109549e+00   1.3038765e+00  -4.1979315e+01
   1.4101445e+00   1.3043798e+00  -4.1479315e+01
   1.4093366e+00   1.3048849e+00  -4.0979315e+01
   1.4085314e+00   1.3053918e+00  -4.0479315e+01
   1.4077287e+00   1.3059003e+00  -3.9979315e+01
   1.4069287e+00   1.3064107e+00  -3.9479315e+01
   1.4061313e+00   1.3069227e+00  -3.8979315e+01
   1.4053365e+00   1.3074366e+00  -3.8479315e+01
   1.4045442e+00   1.3079521e+00  -3.7979315e+01
   1.4037546e+00   1.3084695e+00  -3.7479315e+01
   1.4029675e+00   1.3089885e+00  -3.6979315e+01
   1.4021831e+00   1.3095094e+00  -3.6479315e+01
   1.4014012e+00   1.3100320e+00  -3.5979315e+01
   1.4006219e+00   1.3105563e+00  -3.5479315e+01
   1.3998452e+00   1.3110824e+00  -3.4979315e+01
   1.3990711e+00   1.3116102e+00  -3.4479315e+01
   1.3982996e+00   1.3121399e+00  -3.3979315e+01
   1.3975306e+00   1.3126712e+00  -3.3479315e+01
   1.3967642e+00   1.3132044e+00  -3.2979315e+01
   1.3960004e+00   1.3137393e+00  -3.2479315e+01
   1.3952391e+00   1.3142759e+00  -3.1979315e+01
   1.3944804e+00   1.3148143e+00  -3.1479315e+01
   1.3937243e+00   1.3153545e+00  -3.0979315e+01
   1.3929708e+00   1.3158965e+00  -3.0479315e+01
   1.3922198e+00   1.3164402e+00  -2.9979315e+01
   1.3914713e+00   1.3169856e+00  -2.9479315e+01
   1.3907255e+00   1.3175329e+00  -2.8979315e+01
   1.3899821e+00   1.3180819e+00  -2.8479315e+01
   1.3892414e+00   1.3186327e+00  -2.7979315e+01
   1.3885031e+00   1.3191853e+00  -2.7479315e+01
   1.3877674e+00   1.3197396e+00  -2.6979315e+01
   1.3870343e+00   1.3202957e+00  -2.6479315e+01
   1.3863037e+00   1.3208536e+00  -2.5979315e+01
   1.3855757e+00   1.3214132e+00  -2.5479315e+01
   1.3848501e+00   1.3219746e+00  -2.4979315e+01
   1.3841272e+00   1.3225378e+00  -2.4479315e+01
   1.3834067e+00   1.3231028e+00  -2.3979315e+01
   1.3826888e+00   1.3236696e+00  -2.3479315e+01
   1.3819734e+00   1.3242381e+00  -2.2979315e+01
   1.3812606e+00   1.3248084e+00  -2.2479315e+01
   1.3805502e+00   1.3253805e+00  -2.1979315e+01
   1.3798424e+00   1.3259544e+00  -2.1479315e+01
   1.3791371e+00   1.3265301e+00  -2.0979315e+01
   1.3784344e+00   1.3271075e+00  -2.0479315e+01
   1.3777341e+00   1.3276867e+00  -1.9979315e+01
   1.3770364e+00   1.3282678e+00  -1.9479315e+01
   1.3763411e+00   1.3288506e+00  -1.8979315e+01
   1.3756484e+00   1.3294352e+00  -1.8479315e+01
   1.3749582e+00   1.3300215e+00  -1.7979315e+01
   1.3742705e+00   1.3306097e+00  -1.7479315e+01
   1.3735853e+00   1.3311997e+00  -1.6979315e+01
   1.3729026e+00   1.3317914e+00  -1.6479315e+01
   1.3722224e+00   1.3323850e+00  -1.5979315e+01
   1.3715447e+00   1.3329803e+00  -1.5479315e+01
   1.3708694e+00   1.3335775e+00  -1.4979315e+01
   1.3701967e+00   1.3341764e+00  -1.4479315e+01
   1.3695265e+00   1.3347771e+00  -1.3979315e+01
   1.3688587e+00   1.3353797e+00  -1.3479315e+01
   1.3681934e+00   1.3359840e+00  -1.2979315e+01
   1.3675307e+00   1.3365901e+00  -1.2479315e+01
   1.3668703e+00   1.3371981e+00  -1.1979315e+01
   1.3662125e+00   1.3378078e+00  -1.1479315e+01
   1.3655572e+00   1.3384193e+00  -1.0979315e+01
   1.3649043e+00   1.3390327e+00  -1.0479315e+01
   1.3642539e+00   1.3396478e+00  -9.9793154e+00
   1.3636059e+00   1.3402647e+00  -9.4793154e+00
   1.3629605e+00   1.3408835e+00  -8.9793154e+00
   1.3623175e+00   1.3415041e+00  -8.4793154e+00
   1.3616769e+00   1.3421264e+00  -7.9793154e+00
   1.3610388e+00   1.3427506e+00  -7.4793154e+00
   1.3604032e+00   1.3433766e+00  -6.9793154e+00
   1.3597700e+00   1.3440044e+00  -6.4793154e+00
   1.3591393e+00   1.3446340e+00  -5.9793154e+00
   1.3585110e+00   1.3452654e+00  -5.4793154e+00
   1.3578852e+00   1.3458987e+00  -4.9793154e+00
   1.3572618e+00   1.3465337e+00  -4.4793154e+00
   1.3566409e+00   1.3471706e+00  -3.9793154e+00
   1.3560224e+00   1.3478093e+00  -3.4793154e+00
   1.3554064e+00   1.3484498e+00  -2.9793154e+00
   1.3547927e+00   1.3490921e+00  -2.4793154e+00
   1.3541816e+00   1.3497362e+00  -1.9793154e+00
   1.3535728e+00   1.3503822e+00  -1.4793154e+00
   1.3529665e+00   1.3510300e+00  -9.7931542e-01
   1.3523626e+00   1.3516796e+00  -4.7931542e-01
   1.3517612e+00   1.3523310e+00   2.0684583e-02
   1.3511621e+00   1.3529843e+00   5.2068458e-01
   1.3505655e+00   1.3536394e+00   1.0206846e+00
   1.3499713e+00   1.3542963e+00   1.5206846e+00
   1.3493796e+00   1.3549550e+00   2.0206846e+00
   1.3487902e+00   1.3556156e+00   2.5206846e+00
   1.3482033e+00   1.3562780e+00   3.0206846e+00
   1.3476187e+00   1.3569422e+00   3.5206846e+00
   1.3470366e+00   1.3576083e+00   4.0206846e+00
   1.3464569e+00   1.3582762e+00   4.5206846e+00
   1.3458796e+00   1.3589459e+00   5.0206846e+00
   1.3453046e+00   1.3596175e+00   5.5206846e+00
   1.3447321e+00   1.3602909e+00   6.0206846e+00
   1.3441620e+00   1.3609661e+00   6.5206846e+00
   1.3435943e+00   1.3616432e+00   7.0206846e+00
   1.3430289e+00   1.3623221e+00   7.5206846e+00
   1.3424660e+00   1.3630028e+00   8.0206846e+00
   1.3419055e+00   1.3636854e+00   8.5206846e+00
   1.3413473e+00   1.3643698e+00   9.0206846e+00
   1.3407915e+00   1.3650561e+00   9.5206846e+00
   1.3402381e+00   1.3657442e+00   1.0020685e+01
   1.3396871e+00   1.3664342e+00   1.0520685e+01
   1.3391384e+00   1.3671260e+00   1.1020685e+01
   1.3385922e+00   1.3678196e+00   1.1520685e+01
   1.3380483e+00   1.3685151e+00   1.2020685e+01
   1.3375068e+00   1.3692125e+00   1.2520685e+01
   1.3369676e+00   1.3699117e+00   1.3020685e+01
   1.3364308e+00   1.3706127e+00   1.3520685e+01
   1.3358964e+00   1.3713156e+00   1.4020685e+01
   1.3353643e+00   1.3720203e+00   1.4520685e+01
   1.3348346e+00   1.3727269e+00   1.5020685e+01
   1.3343073e+00   1.3734354e+00   1.5520685e+01
   1.3337823e+00   1.3741457e+00   1.6020685e+01
   1.3332596e+00   1.3748579e+00   1.6520685e+01
   1.3327393e+00   1.3755719e+00   1.7020685e+01
   1.3322214e+00   1.3762878e+00   1.7520685e+01
   1.3317058e+00   1.3770055e+00   1.8020685e+01
   1.3311925e+00   1.3777251e+00   1.8520685e+01
   1.3306816e+00   1.3784465e+00   1.9020685e+01
   1.3301731e+00   1.3791699e+00   1.9520685e+01
   1.3296668e+00   1.3798950e+00   2.0020685e+01
   1.3291629e+00   1.3806221e+00   2.0520685e+01
   1.3286613e+00   1.3813510e+00   2.1020685e+01
   1.3281621e+00   1.3820818e+00   2.1520685e+01
   1.3276652e+00   1.3828144e+00   2.2020685e+01
   1.3271706e+00   1.3835489e+00   2.2520685e+01
   1.3266783e+00   1.3842853e+00   2.3020685e+01
   1.3261884e+00   1.3850235e+00   2.3520685e+01
   1.3257008e+00   1.3857636e+00   2.4020685e+01
   1.3252155e+00   1.3865056e+00   2.4520685e+01
   1.3247325e+00   1.3872495e+00   2.5020685e+01
   1.3242518e+00   1.3879952e+00   2.5520685e+01
   1.3237734e+00   1.3887428e+00   2.6020685e+01
   1.3232974e+00   1.3894923e+00   2.6520685e+01
   1.3228236e+00   1.3902437e+00   2.7020685e+01
   1.3223522e+00   1.3909969e+00   2.7520685e+01
   1.3218830e+00   1.3917520e+00   2.8020685e+01
   1.3214162e+00   1.3925090e+00   2.8520685e+01
   1.3209516e+00   1.3932679e+00   2.9020685e+01
   1.3204894e+00   1.3940286e+00   2.9520685e+01
   1.3200294e+00   1.3947912e+00   3.0020685e+01
   1.3195717e+00   1.3955558e+00   3.0520685e+01
   1.3191163e+00   1.3963222e+00   3.1020685e+01
   1.3186632e+00   1.3970904e+00   3.1520685e+01
   1.3182124e+00   1.3978606e+00   3.2020685e+01
   1.3177639e+00   1.3986327e+00   3.2520685e+01
   1.3173176e+00   1.3994066e+00   3.3020685e+01
   1.3168736e+00   1.4001824e+00   3.3520685e+01
   1.3164319e+00   1.4009602e+00   3.4020685e+01
   1.3159925e+00   1.4017398e+00   3.4520685e+01
   1.3155553e+00   1.4025213e+00   3.5020685e+01
   1.3151204e+00   1.4033047e+00   3.5520685e+01
   1.3146878e+00   1.4040900e+00   3.6020685e+01
   1.3142574e+00   1.4048771e+00   3.6520685e+01
   1.3138293e+00   1.4056662e+00   3.7020685e+01
   1.3134034e+00   1.4064572e+00   3.7520685e+01
   1.3129798e+00   1.4072501e+00   3.8020685e+01
   1.3125585e+00   1.4080448e+00   3.8520685e+01
   1.3121394e+00   1.4088415e+00   3.9020685e+01
   1.3117226e+00   1.4096401e+00   3.9520685e+01
   1.3113080e+00   1.4104405e+00   4.0020685e+01
   1.3108956e+00   1.4112429e+00   4.0520685e+01
   1.3104855e+00   1.4120472e+00   4.1020685e+01
   1.3100776e+00   1.4128534e+00   4.1520685e+01
   1.3096720e+00   1.4136615e+00   4.2020685e+01
   1.3092686e+00   1.4144715e+00   4.2520685e+01
   1.3088675e+00   1.4152833e+00   4.3020685e+01
   1.3084685e+00   1.4160972e+00   4.3520685e+01
   1.3080719e+00   1.4169129e+00   4.4020685e+01
   1.3076774e+00   1.4177305e+00   4.4520685e+01
   1.3072851e+00   1.4185500e+00   4.5020685e+01
   1.3068951e+00   1.4193715e+00   4.5520685e+01
   1.3065073e+00   1.4201948e+00   4.6020685e+01
   1.3061218e+00   1.4210201e+00   4.6520685e+01
   1.3057384e+00   1.4218473e+00   4.7020685e+01
   1.3053572e+00   1.4226764e+00   4.7520685e+01
   1.3049783e+00   1.4235074e+00   4.8020685e+01
   1.3046016e+00   1.4243404e+00   4.8520685e+01
   1.3042271e+00   1.4251752e+00   4.9020685e+01
   1.3038547e+00   1.4260120e+00   4.9520685e+01
   1.3034846e+00   1.4268507e+00   5.0020685e+01
   1.3031167e+00   1.4276913e+00   5.0520685e+01
   1.3027510e+00   1.4285338e+00   5.1020685e+01
   1.3023875e+00   1.4293783e+00   5.1520685e+01
   1.3020262e+00   1.4302247e+00   5.2020685e+01
   1.3016670e+00   1.4310730e+00   5.2520685e+01
   1.3013101e+00   1.4319232e+00   5.3020685e+01
   1.3009553e+00   1.4327754e+00   5.3520685e+01
   1.3006028e+00   1.4336295e+00   5.4020685e+01
   1.3002524e+00   1.4344855e+00   5.4520685e+01
   1.2999042e+00   1.4353435e+00   5.5020685e+01
   1.2995581e+00   1.4362034e+00   5.5520685e+01
   1.2992143e+00   1.4370652e+00   5.6020685e+01
   1.2988726e+00   1.4379289e+00   5.6520685e+01
   1.2985331e+00   1.4387946e+00   5.7020685e+01
   1.2981957e+00   1.4396622e+00   5.7520685e+01
   1.2978606e+00   1.4405318e+00   5.8020685e+01
   1.2975276e+00   1.4414033e+00   5.8520685e+01
   1.2971967e+00   1.4422767e+00   5.9020685e+01
   1.2968680e+00   1.4431521e+00   5.9520685e+01
   1.2965415e+00   1.4440294e+00   6.0020685e+01
   1.2962171e+00   1.4449086e+00   6.0520685e+01
   1.2958949e+00   1.4457898e+00   6.1020685e+01
   1.2955748e+00   1.4466729e+00   6.1520685e+01
   1.2952569e+00   1.4475580e+00   6.2020685e+01
   1.2949412e+00   1.4484450e+00   6.2520685e+01
   1.2946275e+00   1.4493340e+00   6.3020685e+01
   1.2943161e+00   1.4502249e+00   6.3520685e+01
   1.2940067e+00   1.4511178e+00   6.4020685e+01
   1.2936995e+00   1.4520126e+00   6.4520685e+01
   1.2933944e+00   1.4529093e+00   6.5020685e+01
   1.2930915e+00   1.4538081e+00   6.5520685e+01
   1.2927907e+00   1.4547087e+00   6.6020685e+01
   1.2924920e+00   1.4556113e+00   6.6520685e+01
   1.2921955e+00   1.4565159e+00   6.7020685e+01
   1.2919010e+00   1.4574224e+00   6.7520685e+01
   1.2916087e+00   1.4583309e+00   6.8020685e+01
   1.2913186e+00   1.4592413e+00   6.8520685e+01
   1.2910305e+00   1.4601537e+00   6.9020685e+01
   1.2907445e+00   1.4610680e+00   6.9520685e+01
   1.2904607e+00   1.4619844e+00   7.0020685e+01
   1.2901790e+00   1.4629026e+00   7.0520685e+01
   1.2898994e+00   1.4638228e+00   7.1020685e+01
   1.2896219e+00   1.4647450e+00   7.1520685e+01
   1.2893465e+00   1.4656692e+00   7.2020685e+01
   1.2890732e+00   1.4665953e+00   7.2520685e+01
   1.2888020e+00   1.4675234e+00   7.3020685e+01
   1.2885329e+00   1.4684534e+00   7.3520685e+01
   1.2882658e+00   1.4693854e+00   7.4020685e+01
   1.2880009e+00   1.4703194e+00   7.4520685e+01
   1.2877381e+00   1.4712554e+00   7.5020685e+01
   1.2874774e+00   1.4721933e+00   7.5520685e+01
   1.2872187e+00   1.4731332e+00   7.6020685e+01
   1.2869622e+00   1.4740750e+00   7.6520685e+01
   1.2867077e+00   1.4750189e+00   7.7020685e+01
   1.2864553e+00   1.4759647e+00   7.7520685e+01
   1.2862049e+00   1.4769124e+00   7.8020685e+01
   1.2859567e+00   1.4778622e+00   7.8520685e+01
   1.2857105e+00   1.4788139e+00   7.9020685e+01
   1.2854664e+00   1.4797676e+00   7.9520685e+01
   1.2852244e+00   1.4807233e+00   8.0020685e+01
   1.2849844e+00   1.4816810e+00   8.0520685e+01
   1.2847465e+00   1.4826407e+00   8.1020685e+01
   1.2845106e+00   1.4836023e+00   8.1520685e+01
   1.2842769e+00   1.4845659e+00   8.2020685e+01
   1.2840451e+00   1.4855315e+00   8.2520685e+01
   1.2838155e+00   1.4864991e+00   8.3020685e+01
   1.2835878e+00   1.4874686e+00   8.3520685e+01
   1.2833623e+00   1.4884402e+00   8.4020685e+01
   1.2831387e+00   1.4894137e+00   8.4520685e+01
   1.2829173e+00   1.4903892e+00   8.5020685e+01
   1.2826978e+00   1.4913668e+00   8.5520685e+01
   1.2824804e+00   1.4923463e+00   8.6020685e+01
   1.2822651e+00   1.4933278e+00   8.6520685e+01
   1.2820518e+00   1.4943113e+00   8.7020685e+01
   1.2818405e+00   1.4952967e+00   8.7520685e+01
   1.2816313e+00   1.4962842e+00   8.8020685e+01
   1.2814240e+00   1.4972737e+00   8.8520685e+01
   1.2812189e+00   1.4982651e+00   8.9020685e+01
   1.2810157e+00   1.4992586e+00   8.9520685e+01
   1.2808146e+00   1.5002541e+00   9.0020685e+01
   1.2806155e+00   1.5012515e+00   9.0520685e+01
   1.2804184e+00   1.5022510e+00   9.1020685e+01
   1.2802233e+00   1.5032524e+00   9.1520685e+01
   1.2800302e+00   1.5042559e+00   9.2020685e+01
   1.2798392e+00   1.5052614e+00   9.2520685e+01
   1.2796501e+00   1.5062688e+00   9.3020685e+01
   1.2794631e+00   1.5072783e+00   9.3520685e+01
   1.2792781e+00   1.5082898e+00   9.4020685e+01
   1.2790951e+00   1.5093032e+00   9.4520685e+01
   1.2789140e+00   1.5103187e+00   9.5020685e+01
   1.2787350e+00   1.5113362e+00   9.5520685e+01
   1.2785580e+00   1.5123557e+00   9.6020685e+01
   1.2783830e+00   1.5133773e+00   9.6520685e+01
   1.2782099e+00   1.5144008e+00   9.7020685e+01
   1.2780389e+00   1.5154263e+00   9.7520685e+01
   1.2778698e+00   1.5164539e+00   9.8020685e+01
   1.2777028e+00   1.5174834e+00   9.8520685e+01
   1.2775377e+00   1.5185150e+00   9.9020685e+01
   1.2773746e+00   1.5195486e+00   9.9520685e+01
   1.2772134e+00   1.5205842e+00   1.0002068e+02
   1.2770543e+00   1.5216219e+00   1.0052068e+02
   1.2768971e+00   1.5226615e+00   1.0102068e+02
   1.2767419e+00   1.5237032e+00   1.0152068e+02
   1.2765887e+00   1.5247469e+00   1.0202068e+02
   1.2764374e+00   1.5257926e+00   1.0252068e+02
   1.2762881e+00   1.5268403e+00   1.0302068e+02
   1.2761408e+00   1.5278901e+00   1.0352068e+02
   1.2759954e+00   1.5289419e+00   1.0402068e+02
   1.2758520e+00   1.5299957e+00   1.0452068e+02
   1.2757105e+00   1.5310515e+00   1.0502068e+02
   1.2755710e+00   1.5321094e+00   1.0552068e+02
   1.2754335e+00   1.5331693e+00   1.0602068e+02
   1.2752979e+00   1.5342312e+00   1.0652068e+02
   1.2751642e+00   1.5352952e+00   1.0702068e+02
   1.2750325e+00   1.5363612e+00   1.0752068e+02
   1.2749028e+00   1.5374292e+00   1.0802068e+02
   1.2747749e+00   1.5384992e+00   1.0852068e+02
   1.2746491e+00   1.5395713e+00   1.0902068e+02
   1.2745251e+00   1.5406455e+00   1.0952068e+02
   1.2744031e+00   1.5417216e+00   1.1002068e+02
   1.2742830e+00   1.5427998e+00   1.1052068e+02
   1.2741649e+00   1.5438800e+00   1.1102068e+02
   1.2740486e+00   1.5449623e+00   1.1152068e+02
   1.2739343e+00   1.5460466e+00   1.1202068e+02
   1.2738220e+00   1.5471330e+00   1.1252068e+02
   1.2737115e+00   1.5482214e+00   1.1302068e+02
   1.2736030e+00   1.5493118e+00   1.1352068e+02
   1.2734964e+00   1.5504043e+00   1.1402068e+02
   1.2733917e+00   1.5514988e+00   1.1452068e+02
   1.2732889e+00   1.5525954e+00   1.1502068e+02
   1.2731880e+00   1.5536940e+00   1.1552068e+02
   1.2730890e+00   1.5547947e+00   1.1602068e+02
   1.2729920e+00   1.5558974e+00   1.1652068e+02
   1.2728968e+00   1.5570022e+00   1.1702068e+02
   1.2728035e+00   1.5581090e+00   1.1752068e+02
   1.2727122e+00   1.5592179e+00   1.1802068e+02
   1.2726227e+00   1.5603288e+00   1.1852068e+02
   1.2725351e+00   1.5614418e+00   1.1902068e+02
   1.2724494e+00   1.5625568e+00   1.1952068e+02
   1.2723656e+00   1.5636739e+00   1.2002068e+02
   1.2722837e+00   1.5647930e+00   1.2052068e+02
   1.2722037e+00   1.5659143e+00   1.2102068e+02
   1.2721256e+00   1.5670375e+00   1.2152068e+02
   1.2720493e+00   1.5681628e+00   1.2202068e+02
   1.2719750e+00   1.5692902e+00   1.2252068e+02
   1.2719025e+00   1.5704197e+00   1.2302068e+02
   1.2718318e+00   1.5715512e+00   1.2352068e+02
   1.2717631e+00   1.5726847e+00   1.2402068e+02
   1.2716962e+00   1.5738204e+00   1.2452068e+02
   1.2716312e+00   1.5749581e+00   1.2502068e+02
   1.2715680e+00   1.5760978e+00   1.2552068e+02
   1.2715067e+00   1.5772397e+00   1.2602068e+02
   1.2714473e+00   1.5783835e+00   1.2652068e+02
   1.2713897e+00   1.5795295e+00   1.2702068e+02
   1.2713340e+00   1.5806776e+00   1.2752068e+02
   1.2712802e+00   1.5818277e+00   1.2802068e+02
   1.2712281e+00   1.5829798e+00   1.2852068e+02
   1.2711780e+00   1.5841341e+00   1.2902068e+02
   1.2711297e+00   1.5852904e+00   1.2952068e+02
   1.2710832e+00   1.5864488e+00   1.3002068e+02
   1.2710386e+00   1.5876093e+00   1.3052068e+02
   1.2709958e+00   1.5887719e+00   1.3102068e+02
   1.2709549e+00   1.5899365e+00   1.3152068e+02
   1.2709157e+00   1.5911032e+00   1.3202068e+02
   1.2708785e+00   1.5922720e+00   1.3252068e+02
   1.2708430e+00   1.5934429e+00   1.3302068e+02
   1.2708094e+00   1.5946158e+00   1.3352068e+02
   1.2707776e+00   1.5957909e+00   1.3402068e+02
   1.2707477e+00   1.5969680e+00   1.3452068e+02
   1.2707195e+00   1.5981472e+00   1.3502068e+02
   1.2706932e+00   1.5993285e+00   1.3552068e+02
   1.2706687e+00   1.6005119e+00   1.3602068e+02
   1.2706460e+00   1.6016973e+00   1.3652068e+02
   1.2706251e+00   1.6028849e+00   1.3702068e+02
   1.2706061e+00   1.6040745e+00   1.3752068e+02
   1.2705888e+00   1.6052663e+00   1.3802068e+02
   1.2705734e+00   1.6064601e+00   1.3852068e+02
   1.2705598e+00   1.6076560e+00   1.3902068e+02
   1.2705479e+00   1.6088540e+00   1.3952068e+02
   1.2705379e+00   1.6100541e+00   1.4002068e+02
   1.2705296e+00   1.6112563e+00   1.4052068e+02
   1.2705232e+00   1.6124606e+00   1.4102068e+02
   1.2705186e+00   1.6136670e+00   1.4152068e+02
   1.2705157e+00   1.6148755e+00   1.4202068e+02
   1.2705146e+00   1.6160861e+00   1.4252068e+02
   1.2705154e+00   1.6172988e+00   1.4302068e+02
   1.2705179e+00   1.6185136e+00   1.4352068e+02
   1.2705221e+00   1.6197305e+00   1.4402068e+02
   1.2705282e+00   1.6209495e+00   1.4452068e+02
   1.2705361e+00   1.6221706e+00   1.4502068e+02
   1.2705457e+00   1.6233938e+00   1.4552068e+02
   1.2705571e+00   1.6246191e+00   1.4602068e+02
   1.2705702e+00   1.6258465e+00   1.4652068e+02
   1.2705852e+00   1.6270760e+00   1.4702068e+02
   1.2706019e+00   1.6283077e+00   1.4752068e+02
   1.2706203e+00   1.6295414e+00   1.4802068e+02
   1.2706406e+00   1.6307773e+00   1.4852068e+02
   1.2706626e+00   1.6320153e+00   1.4902068e+02
   1.2706863e+00   1.6332553e+00   1.4952068e+02
   1.2707118e+00   1.6344975e+00   1.5002068e+02
   1.2707391e+00   1.6357418e+00   1.5052068e+02
   1.2707681e+00   1.6369883e+00   1.5102068e+02
   1.2707988e+00   1.6382368e+00   1.5152068e+02
   1.2708313e+00   1.6394875e+00   1.5202068e+02
   1.2708656e+00   1.6407402e+00   1.5252068e+02
   1.2709016e+00   1.6419951e+00   1.5302068e+02
   1.2709393e+00   1.6432521e+00   1.5352068e+02
   1.2709787e+00   1.6445113e+00   1.5402068e+02
   1.2710199e+00   1.6457725e+00   1.5452068e+02
   1.2710629e+00   1.6470359e+00   1.5502068e+02
   1.2711075e+00   1.6483014e+00   1.5552068e+02
   1.2711539e+00   1.6495691e+00   1.5602068e+02
   1.2712021e+00   1.6508388e+00   1.5652068e+02
   1.2712519e+00   1.6521107e+00   1.5702068e+02
   1.2713035e+00   1.6533847e+00   1.5752068e+02
   1.2713568e+00   1.6546609e+00   1.5802068e+02
   1.2714118e+00   1.6559391e+00   1.5852068e+02
   1.2714685e+00   1.6572195e+00   1.5902068e+02
   1.2715269e+00   1.6585021e+00   1.5952068e+02
   1.2715871e+00   1.6597867e+00   1.6002068e+02
   1.2716489e+00   1.6610735e+00   1.6052068e+02
   1.2717125e+00   1.6623625e+00   1.6102068e+02
   1.2717777e+00   1.6636535e+00   1.6152068e+02
   1.2718447e+00   1.6649468e+00   1.6202068e+02
   1.2719134e+00   1.6662421e+00   1.6252068e+02
   1.2719837e+00   1.6675396e+00   1.6302068e+02
   1.2720558e+00   1.6688392e+00   1.6352068e+02
   1.2721295e+00   1.6701410e+00   1.6402068e+02
   1.2722050e+00   1.6714449e+00   1.6452068e+02
   1.2722821e+00   1.6727509e+00   1.6502068e+02
   1.2723609e+00   1.6740591e+00   1.6552068e+02
   1.2724414e+00   1.6753695e+00   1.6602068e+02
   1.2725236e+00   1.6766820e+00   1.6652068e+02
   1.2726075e+00   1.6779966e+00   1.6702068e+02
   1.2726930e+00   1.6793134e+00   1.6752068e+02
   1.2727802e+00   1.6806323e+00   1.6802068e+02
   1.2728691e+00   1.6819534e+00   1.6852068e+02
   1.2729597e+00   1.6832766e+00   1.6902068e+02
   1.2730519e+00   1.6846020e+00   1.6952068e+02
   1.2731458e+00   1.6859295e+00   1.7002068e+02
   1.2732413e+00   1.6872592e+00   1.7052068e+02
   1.2733386e+00   1.6885910e+00   1.7102068e+02
   1.2734374e+00   1.6899250e+00   1.7152068e+02
   1.2735380e+00   1.6912612e+00   1.7202068e+02
   1.2736402e+00   1.6925995e+00   1.7252068e+02
   1.2737440e+00   1.6939399e+00   1.7302068e+02
   1.2738495e+00   1.6952825e+00   1.7352068e+02
   1.2739566e+00   1.6966273e+00   1.7402068e+02
   1.2740654e+00   1.6979743e+00   1.7452068e+02
   1.2741759e+00   1.6993234e+00   1.7502068e+02
   1.2742879e+00   1.7006746e+00   1.7552068e+02
   1.2744016e+00   1.7020281e+00   1.7602068e+02
   1.2745170e+00   1.7033837e+00   1.7652068e+02
   1.2746340e+00   1.7047414e+00   1.7702068e+02
   1.2747526e+00   1.7061014e+00   1.7752068e+02
   1.2748728e+00   1.7074635e+00   1.7802068e+02
   1.2749947e+00   1.7088277e+00   1.7852068e+02
   1.2751182e+00   1.7101942e+00   1.7902068e+02
   1.2752433e+00   1.7115628e+00   1.7952068e+02
   1.2753701e+00   1.7129335e+00   1.8002068e+02
   1.2754985e+00   1.7143065e+00   1.8052068e+02
   1.2756284e+00   1.7156816e+00   1.8102068e+02
   1.2757600e+00   1.7170589e+00   1.8152068e+02
   1.2758932e+00   1.7184384e+00   1.8202068e+02
   1.2760281e+00   1.7198200e+00   1.8252068e+02
   1.2761645e+00   1.7212038e+00   1.8302068e+02
   1.2763025e+00   1.7225898e+00   1.8352068e+02
   1.2764422e+00   1.7239780e+00   1.8402068e+02
   1.2765834e+00   1.7253684e+00   1.8452068e+02
   1.2767262e+00   1.7267609e+00   1.8502068e+02
   1.2768707e+00   1.7281557e+00   1.8552068e+02
   1.2770167e+00   1.7295526e+00   1.8602068e+02
   1.2771643e+00   1.7309517e+00   1.8652068e+02
   1.2773135e+00   1.7323530e+00   1.8702068e+02
   1.2774643e+00   1.7337564e+00   1.8752068e+02
   1.2776167e+00   1.7351621e+00   1.8802068e+02
   1.2777707e+00   1.7365699e+00   1.8852068e+02
   1.2779262e+00   1.7379799e+00   1.8902068e+02
   1.2780834e+00   1.7393922e+00   1.8952068e+02
   1.2782421e+00   1.7408066e+00   1.9002068e+02
   1.2784024e+00   1.7422232e+00   1.9052068e+02
   1.2785642e+00   1.7436420e+00   1.9102068e+02
   1.2787276e+00   1.7450629e+00   1.9152068e+02
   1.2788926e+00   1.7464861e+00   1.9202068e+02
   1.2790592e+00   1.7479115e+00   1.9252068e+02
