   1.3734433e+00   1.8452686e+00  -4.6900000e+02
   1.3733196e+00   1.8446445e+00  -4.6850000e+02
   1.3731964e+00   1.8440210e+00  -4.6800000e+02
   1.3730737e+00   1.8433981e+00  -4.6750000e+02
   1.3729514e+00   1.8427758e+00  -4.6700000e+02
   1.3728297e+00   1.8421541e+00  -4.6650000e+02
   1.3727085e+00   1.8415330e+00  -4.6600000e+02
   1.3725877e+00   1.8409126e+00  -4.6550000e+02
   1.3724674e+00   1.8402927e+00  -4.6500000e+02
   1.3723476e+00   1.8396735e+00  -4.6450000e+02
   1.3722283e+00   1.8390548e+00  -4.6400000e+02
   1.3721095e+00   1.8384368e+00  -4.6350000e+02
   1.3719912e+00   1.8378194e+00  -4.6300000e+02
   1.3718733e+00   1.8372025e+00  -4.6250000e+02
   1.3717559e+00   1.8365863e+00  -4.6200000e+02
   1.3716390e+00   1.8359707e+00  -4.6150000e+02
   1.3715225e+00   1.8353557e+00  -4.6100000e+02
   1.3714065e+00   1.8347413e+00  -4.6050000e+02
   1.3712910e+00   1.8341275e+00  -4.6000000e+02
   1.3711760e+00   1.8335143e+00  -4.5950000e+02
   1.3710614e+00   1.8329017e+00  -4.5900000e+02
   1.3709473e+00   1.8322897e+00  -4.5850000e+02
   1.3708336e+00   1.8316783e+00  -4.5800000e+02
   1.3707204e+00   1.8310675e+00  -4.5750000e+02
   1.3706077e+00   1.8304573e+00  -4.5700000e+02
   1.3704954e+00   1.8298477e+00  -4.5650000e+02
   1.3703836e+00   1.8292387e+00  -4.5600000e+02
   1.3702723e+00   1.8286303e+00  -4.5550000e+02
   1.3701614e+00   1.8280225e+00  -4.5500000e+02
   1.3700509e+00   1.8274152e+00  -4.5450000e+02
   1.3699409e+00   1.8268086e+00  -4.5400000e+02
   1.3698314e+00   1.8262025e+00  -4.5350000e+02
   1.3697222e+00   1.8255971e+00  -4.5300000e+02
   1.3696136e+00   1.8249922e+00  -4.5250000e+02
   1.3695054e+00   1.8243880e+00  -4.5200000e+02
   1.3693976e+00   1.8237843e+00  -4.5150000e+02
   1.3692903e+00   1.8231812e+00  -4.5100000e+02
   1.3691834e+00   1.8225787e+00  -4.5050000e+02
   1.3690769e+00   1.8219767e+00  -4.5000000e+02
   1.3689709e+00   1.8213754e+00  -4.4950000e+02
   1.3688653e+00   1.8207747e+00  -4.4900000e+02
   1.3687601e+00   1.8201745e+00  -4.4850000e+02
   1.3686554e+00   1.8195749e+00  -4.4800000e+02
   1.3685511e+00   1.8189759e+00  -4.4750000e+02
   1.3684473e+00   1.8183775e+00  -4.4700000e+02
   1.3683439e+00   1.8177797e+00  -4.4650000e+02
   1.3682408e+00   1.8171824e+00  -4.4600000e+02
   1.3681383e+00   1.8165857e+00  -4.4550000e+02
   1.3680361e+00   1.8159896e+00  -4.4500000e+02
   1.3679344e+00   1.8153941e+00  -4.4450000e+02
   1.3678331e+00   1.8147992e+00  -4.4400000e+02
   1.3677322e+00   1.8142048e+00  -4.4350000e+02
   1.3676317e+00   1.8136110e+00  -4.4300000e+02
   1.3675316e+00   1.8130178e+00  -4.4250000e+02
   1.3674320e+00   1.8124251e+00  -4.4200000e+02
   1.3673327e+00   1.8118331e+00  -4.4150000e+02
   1.3672339e+00   1.8112416e+00  -4.4100000e+02
   1.3671355e+00   1.8106507e+00  -4.4050000e+02
   1.3670375e+00   1.8100603e+00  -4.4000000e+02
   1.3669399e+00   1.8094705e+00  -4.3950000e+02
   1.3668427e+00   1.8088813e+00  -4.3900000e+02
   1.3667459e+00   1.8082927e+00  -4.3850000e+02
   1.3666495e+00   1.8077046e+00  -4.3800000e+02
   1.3665535e+00   1.8071171e+00  -4.3750000e+02
   1.3664580e+00   1.8065302e+00  -4.3700000e+02
   1.3663628e+00   1.8059438e+00  -4.3650000e+02
   1.3662680e+00   1.8053580e+00  -4.3600000e+02
   1.3661736e+00   1.8047728e+00  -4.3550000e+02
   1.3660796e+00   1.8041881e+00  -4.3500000e+02
   1.3659860e+00   1.8036040e+00  -4.3450000e+02
   1.3658928e+00   1.8030204e+00  -4.3400000e+02
   1.3658000e+00   1.8024374e+00  -4.3350000e+02
   1.3657075e+00   1.8018550e+00  -4.3300000e+02
   1.3656155e+00   1.8012731e+00  -4.3250000e+02
   1.3655238e+00   1.8006918e+00  -4.3200000e+02
   1.3654325e+00   1.8001111e+00  -4.3150000e+02
   1.3653416e+00   1.7995309e+00  -4.3100000e+02
   1.3652511e+00   1.7989513e+00  -4.3050000e+02
   1.3651610e+00   1.7983722e+00  -4.3000000e+02
   1.3650713e+00   1.7977937e+00  -4.2950000e+02
   1.3649819e+00   1.7972157e+00  -4.2900000e+02
   1.3648929e+00   1.7966383e+00  -4.2850000e+02
   1.3648043e+00   1.7960614e+00  -4.2800000e+02
   1.3647160e+00   1.7954851e+00  -4.2750000e+02
   1.3646281e+00   1.7949094e+00  -4.2700000e+02
   1.3645406e+00   1.7943342e+00  -4.2650000e+02
   1.3644535e+00   1.7937595e+00  -4.2600000e+02
   1.3643667e+00   1.7931854e+00  -4.2550000e+02
   1.3642803e+00   1.7926119e+00  -4.2500000e+02
   1.3641943e+00   1.7920389e+00  -4.2450000e+02
   1.3641086e+00   1.7914664e+00  -4.2400000e+02
   1.3640233e+00   1.7908945e+00  -4.2350000e+02
   1.3639384e+00   1.7903231e+00  -4.2300000e+02
   1.3638538e+00   1.7897523e+00  -4.2250000e+02
   1.3637696e+00   1.7891821e+00  -4.2200000e+02
   1.3636857e+00   1.7886123e+00  -4.2150000e+02
   1.3636022e+00   1.7880432e+00  -4.2100000e+02
   1.3635190e+00   1.7874745e+00  -4.2050000e+02
   1.3634362e+00   1.7869064e+00  -4.2000000e+02
   1.3633538e+00   1.7863389e+00  -4.1950000e+02
   1.3632717e+00   1.7857718e+00  -4.1900000e+02
   1.3631899e+00   1.7852054e+00  -4.1850000e+02
   1.3631085e+00   1.7846394e+00  -4.1800000e+02
   1.3630275e+00   1.7840740e+00  -4.1750000e+02
   1.3629468e+00   1.7835092e+00  -4.1700000e+02
   1.3628664e+00   1.7829449e+00  -4.1650000e+02
   1.3627864e+00   1.7823811e+00  -4.1600000e+02
   1.3627067e+00   1.7818178e+00  -4.1550000e+02
   1.3626274e+00   1.7812551e+00  -4.1500000e+02
   1.3625484e+00   1.7806929e+00  -4.1450000e+02
   1.3624697e+00   1.7801313e+00  -4.1400000e+02
   1.3623914e+00   1.7795702e+00  -4.1350000e+02
   1.3623134e+00   1.7790096e+00  -4.1300000e+02
   1.3622358e+00   1.7784495e+00  -4.1250000e+02
   1.3621585e+00   1.7778900e+00  -4.1200000e+02
   1.3620815e+00   1.7773310e+00  -4.1150000e+02
   1.3620048e+00   1.7767726e+00  -4.1100000e+02
   1.3619285e+00   1.7762146e+00  -4.1050000e+02
   1.3618525e+00   1.7756572e+00  -4.1000000e+02
   1.3617769e+00   1.7751003e+00  -4.0950000e+02
   1.3617015e+00   1.7745440e+00  -4.0900000e+02
   1.3616265e+00   1.7739882e+00  -4.0850000e+02
   1.3615518e+00   1.7734329e+00  -4.0800000e+02
   1.3614774e+00   1.7728781e+00  -4.0750000e+02
   1.3614034e+00   1.7723238e+00  -4.0700000e+02
   1.3613297e+00   1.7717701e+00  -4.0650000e+02
   1.3612562e+00   1.7712169e+00  -4.0600000e+02
   1.3611832e+00   1.7706642e+00  -4.0550000e+02
   1.3611104e+00   1.7701120e+00  -4.0500000e+02
   1.3610379e+00   1.7695604e+00  -4.0450000e+02
   1.3609658e+00   1.7690093e+00  -4.0400000e+02
   1.3608939e+00   1.7684586e+00  -4.0350000e+02
   1.3608224e+00   1.7679086e+00  -4.0300000e+02
   1.3607512e+00   1.7673590e+00  -4.0250000e+02
   1.3606803e+00   1.7668099e+00  -4.0200000e+02
   1.3606097e+00   1.7662614e+00  -4.0150000e+02
   1.3605394e+00   1.7657134e+00  -4.0100000e+02
   1.3604694e+00   1.7651659e+00  -4.0050000e+02
   1.3603997e+00   1.7646189e+00  -4.0000000e+02
   1.3603304e+00   1.7640724e+00  -3.9950000e+02
   1.3602613e+00   1.7635264e+00  -3.9900000e+02
   1.3601925e+00   1.7629809e+00  -3.9850000e+02
   1.3601241e+00   1.7624360e+00  -3.9800000e+02
   1.3600559e+00   1.7618915e+00  -3.9750000e+02
   1.3599880e+00   1.7613476e+00  -3.9700000e+02
   1.3599204e+00   1.7608042e+00  -3.9650000e+02
   1.3598531e+00   1.7602613e+00  -3.9600000e+02
   1.3597862e+00   1.7597189e+00  -3.9550000e+02
   1.3597195e+00   1.7591770e+00  -3.9500000e+02
   1.3596531e+00   1.7586356e+00  -3.9450000e+02
   1.3595869e+00   1.7580947e+00  -3.9400000e+02
   1.3595211e+00   1.7575543e+00  -3.9350000e+02
   1.3594556e+00   1.7570144e+00  -3.9300000e+02
   1.3593903e+00   1.7564751e+00  -3.9250000e+02
   1.3593254e+00   1.7559362e+00  -3.9200000e+02
   1.3592607e+00   1.7553978e+00  -3.9150000e+02
   1.3591963e+00   1.7548600e+00  -3.9100000e+02
   1.3591322e+00   1.7543226e+00  -3.9050000e+02
   1.3590684e+00   1.7537857e+00  -3.9000000e+02
   1.3590048e+00   1.7532494e+00  -3.8950000e+02
   1.3589415e+00   1.7527135e+00  -3.8900000e+02
   1.3588786e+00   1.7521781e+00  -3.8850000e+02
   1.3588158e+00   1.7516433e+00  -3.8800000e+02
   1.3587534e+00   1.7511089e+00  -3.8750000e+02
   1.3586912e+00   1.7505750e+00  -3.8700000e+02
   1.3586294e+00   1.7500416e+00  -3.8650000e+02
   1.3585677e+00   1.7495087e+00  -3.8600000e+02
   1.3585064e+00   1.7489763e+00  -3.8550000e+02
   1.3584453e+00   1.7484444e+00  -3.8500000e+02
   1.3583845e+00   1.7479130e+00  -3.8450000e+02
   1.3583240e+00   1.7473821e+00  -3.8400000e+02
   1.3582637e+00   1.7468517e+00  -3.8350000e+02
   1.3582037e+00   1.7463217e+00  -3.8300000e+02
   1.3581440e+00   1.7457923e+00  -3.8250000e+02
   1.3580845e+00   1.7452633e+00  -3.8200000e+02
   1.3580253e+00   1.7447349e+00  -3.8150000e+02
   1.3579664e+00   1.7442069e+00  -3.8100000e+02
   1.3579077e+00   1.7436794e+00  -3.8050000e+02
   1.3578493e+00   1.7431524e+00  -3.8000000e+02
   1.3577911e+00   1.7426258e+00  -3.7950000e+02
   1.3577332e+00   1.7420998e+00  -3.7900000e+02
   1.3576756e+00   1.7415743e+00  -3.7850000e+02
   1.3576182e+00   1.7410492e+00  -3.7800000e+02
   1.3575611e+00   1.7405246e+00  -3.7750000e+02
   1.3575042e+00   1.7400005e+00  -3.7700000e+02
   1.3574476e+00   1.7394769e+00  -3.7650000e+02
   1.3573912e+00   1.7389537e+00  -3.7600000e+02
   1.3573351e+00   1.7384311e+00  -3.7550000e+02
   1.3572792e+00   1.7379089e+00  -3.7500000e+02
   1.3572236e+00   1.7373872e+00  -3.7450000e+02
   1.3571682e+00   1.7368660e+00  -3.7400000e+02
   1.3571131e+00   1.7363452e+00  -3.7350000e+02
   1.3570582e+00   1.7358250e+00  -3.7300000e+02
   1.3570036e+00   1.7353052e+00  -3.7250000e+02
   1.3569492e+00   1.7347859e+00  -3.7200000e+02
   1.3568951e+00   1.7342670e+00  -3.7150000e+02
   1.3568412e+00   1.7337487e+00  -3.7100000e+02
   1.3567875e+00   1.7332308e+00  -3.7050000e+02
   1.3567341e+00   1.7327134e+00  -3.7000000e+02
   1.3566809e+00   1.7321964e+00  -3.6950000e+02
   1.3566280e+00   1.7316799e+00  -3.6900000e+02
   1.3565753e+00   1.7311639e+00  -3.6850000e+02
   1.3565228e+00   1.7306484e+00  -3.6800000e+02
   1.3564705e+00   1.7301334e+00  -3.6750000e+02
   1.3564186e+00   1.7296188e+00  -3.6700000e+02
   1.3563668e+00   1.7291047e+00  -3.6650000e+02
   1.3563153e+00   1.7285910e+00  -3.6600000e+02
   1.3562640e+00   1.7280778e+00  -3.6550000e+02
   1.3562129e+00   1.7275651e+00  -3.6500000e+02
   1.3561620e+00   1.7270528e+00  -3.6450000e+02
   1.3561114e+00   1.7265411e+00  -3.6400000e+02
   1.3560611e+00   1.7260297e+00  -3.6350000e+02
   1.3560109e+00   1.7255189e+00  -3.6300000e+02
   1.3559610e+00   1.7250085e+00  -3.6250000e+02
   1.3559113e+00   1.7244986e+00  -3.6200000e+02
   1.3558618e+00   1.7239891e+00  -3.6150000e+02
   1.3558125e+00   1.7234801e+00  -3.6100000e+02
   1.3557635e+00   1.7229715e+00  -3.6050000e+02
   1.3557147e+00   1.7224634e+00  -3.6000000e+02
   1.3556661e+00   1.7219558e+00  -3.5950000e+02
   1.3556177e+00   1.7214487e+00  -3.5900000e+02
   1.3555696e+00   1.7209419e+00  -3.5850000e+02
   1.3555216e+00   1.7204357e+00  -3.5800000e+02
   1.3554739e+00   1.7199299e+00  -3.5750000e+02
   1.3554264e+00   1.7194246e+00  -3.5700000e+02
   1.3553791e+00   1.7189197e+00  -3.5650000e+02
   1.3553321e+00   1.7184153e+00  -3.5600000e+02
   1.3552852e+00   1.7179113e+00  -3.5550000e+02
   1.3552386e+00   1.7174078e+00  -3.5500000e+02
   1.3551921e+00   1.7169047e+00  -3.5450000e+02
   1.3551459e+00   1.7164021e+00  -3.5400000e+02
   1.3550999e+00   1.7159000e+00  -3.5350000e+02
   1.3550541e+00   1.7153982e+00  -3.5300000e+02
   1.3550085e+00   1.7148970e+00  -3.5250000e+02
   1.3549631e+00   1.7143962e+00  -3.5200000e+02
   1.3549179e+00   1.7138958e+00  -3.5150000e+02
   1.3548729e+00   1.7133959e+00  -3.5100000e+02
   1.3548282e+00   1.7128965e+00  -3.5050000e+02
   1.3547836e+00   1.7123975e+00  -3.5000000e+02
   1.3547392e+00   1.7118989e+00  -3.4950000e+02
   1.3546951e+00   1.7114008e+00  -3.4900000e+02
   1.3546511e+00   1.7109031e+00  -3.4850000e+02
   1.3546074e+00   1.7104059e+00  -3.4800000e+02
   1.3545638e+00   1.7099091e+00  -3.4750000e+02
   1.3545204e+00   1.7094128e+00  -3.4700000e+02
   1.3544773e+00   1.7089169e+00  -3.4650000e+02
   1.3544343e+00   1.7084214e+00  -3.4600000e+02
   1.3543916e+00   1.7079264e+00  -3.4550000e+02
   1.3543490e+00   1.7074318e+00  -3.4500000e+02
   1.3543066e+00   1.7069377e+00  -3.4450000e+02
   1.3542644e+00   1.7064440e+00  -3.4400000e+02
   1.3542224e+00   1.7059508e+00  -3.4350000e+02
   1.3541806e+00   1.7054580e+00  -3.4300000e+02
   1.3541390e+00   1.7049656e+00  -3.4250000e+02
   1.3540976e+00   1.7044737e+00  -3.4200000e+02
   1.3540564e+00   1.7039822e+00  -3.4150000e+02
   1.3540154e+00   1.7034911e+00  -3.4100000e+02
   1.3539745e+00   1.7030005e+00  -3.4050000e+02
   1.3539338e+00   1.7025103e+00  -3.4000000e+02
   1.3538934e+00   1.7020206e+00  -3.3950000e+02
   1.3538531e+00   1.7015313e+00  -3.3900000e+02
   1.3538130e+00   1.7010424e+00  -3.3850000e+02
   1.3537731e+00   1.7005539e+00  -3.3800000e+02
   1.3537333e+00   1.7000659e+00  -3.3750000e+02
   1.3536938e+00   1.6995783e+00  -3.3700000e+02
   1.3536544e+00   1.6990912e+00  -3.3650000e+02
   1.3536152e+00   1.6986044e+00  -3.3600000e+02
   1.3535762e+00   1.6981182e+00  -3.3550000e+02
   1.3535374e+00   1.6976323e+00  -3.3500000e+02
   1.3534988e+00   1.6971469e+00  -3.3450000e+02
   1.3534603e+00   1.6966618e+00  -3.3400000e+02
   1.3534220e+00   1.6961773e+00  -3.3350000e+02
   1.3533839e+00   1.6956931e+00  -3.3300000e+02
   1.3533460e+00   1.6952094e+00  -3.3250000e+02
   1.3533082e+00   1.6947261e+00  -3.3200000e+02
   1.3532706e+00   1.6942432e+00  -3.3150000e+02
   1.3532332e+00   1.6937608e+00  -3.3100000e+02
   1.3531960e+00   1.6932787e+00  -3.3050000e+02
   1.3531589e+00   1.6927971e+00  -3.3000000e+02
   1.3531220e+00   1.6923159e+00  -3.2950000e+02
   1.3530853e+00   1.6918352e+00  -3.2900000e+02
   1.3530487e+00   1.6913548e+00  -3.2850000e+02
   1.3530123e+00   1.6908749e+00  -3.2800000e+02
   1.3529761e+00   1.6903954e+00  -3.2750000e+02
   1.3529401e+00   1.6899163e+00  -3.2700000e+02
   1.3529042e+00   1.6894377e+00  -3.2650000e+02
   1.3528685e+00   1.6889594e+00  -3.2600000e+02
   1.3528329e+00   1.6884816e+00  -3.2550000e+02
   1.3527976e+00   1.6880042e+00  -3.2500000e+02
   1.3527623e+00   1.6875272e+00  -3.2450000e+02
   1.3527273e+00   1.6870507e+00  -3.2400000e+02
   1.3526924e+00   1.6865745e+00  -3.2350000e+02
   1.3526577e+00   1.6860988e+00  -3.2300000e+02
   1.3526231e+00   1.6856234e+00  -3.2250000e+02
   1.3525887e+00   1.6851485e+00  -3.2200000e+02
   1.3525545e+00   1.6846740e+00  -3.2150000e+02
   1.3525204e+00   1.6841999e+00  -3.2100000e+02
   1.3524865e+00   1.6837263e+00  -3.2050000e+02
   1.3524527e+00   1.6832530e+00  -3.2000000e+02
   1.3524191e+00   1.6827801e+00  -3.1950000e+02
   1.3523856e+00   1.6823077e+00  -3.1900000e+02
   1.3523523e+00   1.6818357e+00  -3.1850000e+02
   1.3523192e+00   1.6813640e+00  -3.1800000e+02
   1.3522862e+00   1.6808928e+00  -3.1750000e+02
   1.3522534e+00   1.6804220e+00  -3.1700000e+02
   1.3522207e+00   1.6799516e+00  -3.1650000e+02
   1.3521882e+00   1.6794816e+00  -3.1600000e+02
   1.3521558e+00   1.6790120e+00  -3.1550000e+02
   1.3521236e+00   1.6785428e+00  -3.1500000e+02
   1.3520916e+00   1.6780741e+00  -3.1450000e+02
   1.3520596e+00   1.6776057e+00  -3.1400000e+02
   1.3520279e+00   1.6771377e+00  -3.1350000e+02
   1.3519963e+00   1.6766702e+00  -3.1300000e+02
   1.3519648e+00   1.6762030e+00  -3.1250000e+02
   1.3519335e+00   1.6757362e+00  -3.1200000e+02
   1.3519023e+00   1.6752699e+00  -3.1150000e+02
   1.3518713e+00   1.6748039e+00  -3.1100000e+02
   1.3518404e+00   1.6743384e+00  -3.1050000e+02
   1.3518097e+00   1.6738732e+00  -3.1000000e+02
   1.3517791e+00   1.6734084e+00  -3.0950000e+02
   1.3517487e+00   1.6729441e+00  -3.0900000e+02
   1.3517184e+00   1.6724801e+00  -3.0850000e+02
   1.3516882e+00   1.6720166e+00  -3.0800000e+02
   1.3516582e+00   1.6715534e+00  -3.0750000e+02
   1.3516283e+00   1.6710906e+00  -3.0700000e+02
   1.3515986e+00   1.6706282e+00  -3.0650000e+02
   1.3515690e+00   1.6701663e+00  -3.0600000e+02
   1.3515396e+00   1.6697047e+00  -3.0550000e+02
   1.3515103e+00   1.6692435e+00  -3.0500000e+02
   1.3514811e+00   1.6687827e+00  -3.0450000e+02
   1.3514521e+00   1.6683223e+00  -3.0400000e+02
   1.3514232e+00   1.6678623e+00  -3.0350000e+02
   1.3513944e+00   1.6674027e+00  -3.0300000e+02
   1.3513658e+00   1.6669434e+00  -3.0250000e+02
   1.3513373e+00   1.6664846e+00  -3.0200000e+02
   1.3513090e+00   1.6660261e+00  -3.0150000e+02
   1.3512808e+00   1.6655681e+00  -3.0100000e+02
   1.3512527e+00   1.6651104e+00  -3.0050000e+02
   1.3512248e+00   1.6646531e+00  -3.0000000e+02
   1.3511969e+00   1.6641963e+00  -2.9950000e+02
   1.3511693e+00   1.6637397e+00  -2.9900000e+02
   1.3511417e+00   1.6632836e+00  -2.9850000e+02
   1.3511143e+00   1.6628279e+00  -2.9800000e+02
   1.3510870e+00   1.6623726e+00  -2.9750000e+02
   1.3510599e+00   1.6619176e+00  -2.9700000e+02
   1.3510329e+00   1.6614630e+00  -2.9650000e+02
   1.3510060e+00   1.6610088e+00  -2.9600000e+02
   1.3509792e+00   1.6605550e+00  -2.9550000e+02
   1.3509526e+00   1.6601016e+00  -2.9500000e+02
   1.3509261e+00   1.6596486e+00  -2.9450000e+02
   1.3508997e+00   1.6591959e+00  -2.9400000e+02
   1.3508735e+00   1.6587436e+00  -2.9350000e+02
   1.3508473e+00   1.6582917e+00  -2.9300000e+02
   1.3508213e+00   1.6578402e+00  -2.9250000e+02
   1.3507955e+00   1.6573891e+00  -2.9200000e+02
   1.3507697e+00   1.6569383e+00  -2.9150000e+02
   1.3507441e+00   1.6564879e+00  -2.9100000e+02
   1.3507186e+00   1.6560379e+00  -2.9050000e+02
   1.3506932e+00   1.6555883e+00  -2.9000000e+02
   1.3506680e+00   1.6551391e+00  -2.8950000e+02
   1.3506428e+00   1.6546902e+00  -2.8900000e+02
   1.3506178e+00   1.6542417e+00  -2.8850000e+02
   1.3505929e+00   1.6537936e+00  -2.8800000e+02
   1.3505682e+00   1.6533458e+00  -2.8750000e+02
   1.3505435e+00   1.6528985e+00  -2.8700000e+02
   1.3505190e+00   1.6524515e+00  -2.8650000e+02
   1.3504946e+00   1.6520048e+00  -2.8600000e+02
   1.3504703e+00   1.6515586e+00  -2.8550000e+02
   1.3504461e+00   1.6511127e+00  -2.8500000e+02
   1.3504221e+00   1.6506672e+00  -2.8450000e+02
   1.3503982e+00   1.6502221e+00  -2.8400000e+02
   1.3503743e+00   1.6497773e+00  -2.8350000e+02
   1.3503506e+00   1.6493329e+00  -2.8300000e+02
   1.3503271e+00   1.6488889e+00  -2.8250000e+02
   1.3503036e+00   1.6484452e+00  -2.8200000e+02
   1.3502802e+00   1.6480019e+00  -2.8150000e+02
   1.3502570e+00   1.6475590e+00  -2.8100000e+02
   1.3502339e+00   1.6471165e+00  -2.8050000e+02
   1.3502109e+00   1.6466743e+00  -2.8000000e+02
   1.3501880e+00   1.6462324e+00  -2.7950000e+02
   1.3501652e+00   1.6457910e+00  -2.7900000e+02
   1.3501425e+00   1.6453499e+00  -2.7850000e+02
   1.3501200e+00   1.6449092e+00  -2.7800000e+02
   1.3500975e+00   1.6444688e+00  -2.7750000e+02
   1.3500752e+00   1.6440288e+00  -2.7700000e+02
   1.3500530e+00   1.6435892e+00  -2.7650000e+02
   1.3500308e+00   1.6431499e+00  -2.7600000e+02
   1.3500088e+00   1.6427110e+00  -2.7550000e+02
   1.3499869e+00   1.6422725e+00  -2.7500000e+02
   1.3499652e+00   1.6418343e+00  -2.7450000e+02
   1.3499435e+00   1.6413964e+00  -2.7400000e+02
   1.3499219e+00   1.6409590e+00  -2.7350000e+02
   1.3499004e+00   1.6405219e+00  -2.7300000e+02
   1.3498791e+00   1.6400851e+00  -2.7250000e+02
   1.3498578e+00   1.6396487e+00  -2.7200000e+02
   1.3498367e+00   1.6392127e+00  -2.7150000e+02
   1.3498157e+00   1.6387770e+00  -2.7100000e+02
   1.3497947e+00   1.6383417e+00  -2.7050000e+02
   1.3497739e+00   1.6379068e+00  -2.7000000e+02
   1.3497532e+00   1.6374722e+00  -2.6950000e+02
   1.3497326e+00   1.6370379e+00  -2.6900000e+02
   1.3497121e+00   1.6366040e+00  -2.6850000e+02
   1.3496917e+00   1.6361705e+00  -2.6800000e+02
   1.3496714e+00   1.6357373e+00  -2.6750000e+02
   1.3496512e+00   1.6353044e+00  -2.6700000e+02
   1.3496311e+00   1.6348720e+00  -2.6650000e+02
   1.3496111e+00   1.6344398e+00  -2.6600000e+02
   1.3495912e+00   1.6340081e+00  -2.6550000e+02
   1.3495714e+00   1.6335766e+00  -2.6500000e+02
   1.3495517e+00   1.6331456e+00  -2.6450000e+02
   1.3495321e+00   1.6327148e+00  -2.6400000e+02
   1.3495126e+00   1.6322845e+00  -2.6350000e+02
   1.3494932e+00   1.6318544e+00  -2.6300000e+02
   1.3494739e+00   1.6314248e+00  -2.6250000e+02
   1.3494548e+00   1.6309954e+00  -2.6200000e+02
   1.3494357e+00   1.6305664e+00  -2.6150000e+02
   1.3494167e+00   1.6301378e+00  -2.6100000e+02
   1.3493978e+00   1.6297095e+00  -2.6050000e+02
   1.3493790e+00   1.6292816e+00  -2.6000000e+02
   1.3493603e+00   1.6288540e+00  -2.5950000e+02
   1.3493417e+00   1.6284267e+00  -2.5900000e+02
   1.3493232e+00   1.6279998e+00  -2.5850000e+02
   1.3493048e+00   1.6275733e+00  -2.5800000e+02
   1.3492865e+00   1.6271471e+00  -2.5750000e+02
   1.3492682e+00   1.6267212e+00  -2.5700000e+02
   1.3492501e+00   1.6262956e+00  -2.5650000e+02
   1.3492321e+00   1.6258705e+00  -2.5600000e+02
   1.3492142e+00   1.6254456e+00  -2.5550000e+02
   1.3491963e+00   1.6250211e+00  -2.5500000e+02
   1.3491786e+00   1.6245969e+00  -2.5450000e+02
   1.3491609e+00   1.6241731e+00  -2.5400000e+02
   1.3491434e+00   1.6237496e+00  -2.5350000e+02
   1.3491259e+00   1.6233265e+00  -2.5300000e+02
   1.3491086e+00   1.6229037e+00  -2.5250000e+02
   1.3490913e+00   1.6224812e+00  -2.5200000e+02
   1.3490741e+00   1.6220591e+00  -2.5150000e+02
   1.3490570e+00   1.6216373e+00  -2.5100000e+02
   1.3490400e+00   1.6212158e+00  -2.5050000e+02
   1.3490231e+00   1.6207947e+00  -2.5000000e+02
   1.3490063e+00   1.6203739e+00  -2.4950000e+02
   1.3489896e+00   1.6199534e+00  -2.4900000e+02
   1.3489729e+00   1.6195333e+00  -2.4850000e+02
   1.3489564e+00   1.6191135e+00  -2.4800000e+02
   1.3489399e+00   1.6186941e+00  -2.4750000e+02
   1.3489236e+00   1.6182750e+00  -2.4700000e+02
   1.3489073e+00   1.6178562e+00  -2.4650000e+02
   1.3488911e+00   1.6174377e+00  -2.4600000e+02
   1.3488750e+00   1.6170196e+00  -2.4550000e+02
   1.3488590e+00   1.6166018e+00  -2.4500000e+02
   1.3488431e+00   1.6161844e+00  -2.4450000e+02
   1.3488273e+00   1.6157672e+00  -2.4400000e+02
   1.3488115e+00   1.6153505e+00  -2.4350000e+02
   1.3487959e+00   1.6149340e+00  -2.4300000e+02
   1.3487803e+00   1.6145178e+00  -2.4250000e+02
   1.3487648e+00   1.6141020e+00  -2.4200000e+02
   1.3487494e+00   1.6136866e+00  -2.4150000e+02
   1.3487341e+00   1.6132714e+00  -2.4100000e+02
   1.3487189e+00   1.6128566e+00  -2.4050000e+02
   1.3487038e+00   1.6124421e+00  -2.4000000e+02
   1.3486887e+00   1.6120279e+00  -2.3950000e+02
   1.3486738e+00   1.6116141e+00  -2.3900000e+02
   1.3486589e+00   1.6112005e+00  -2.3850000e+02
   1.3486441e+00   1.6107873e+00  -2.3800000e+02
   1.3486294e+00   1.6103745e+00  -2.3750000e+02
   1.3486148e+00   1.6099619e+00  -2.3700000e+02
   1.3486002e+00   1.6095497e+00  -2.3650000e+02
   1.3485858e+00   1.6091378e+00  -2.3600000e+02
   1.3485714e+00   1.6087262e+00  -2.3550000e+02
   1.3485571e+00   1.6083149e+00  -2.3500000e+02
   1.3485429e+00   1.6079040e+00  -2.3450000e+02
   1.3485288e+00   1.6074934e+00  -2.3400000e+02
   1.3485147e+00   1.6070831e+00  -2.3350000e+02
   1.3485008e+00   1.6066731e+00  -2.3300000e+02
   1.3484869e+00   1.6062634e+00  -2.3250000e+02
   1.3484731e+00   1.6058541e+00  -2.3200000e+02
   1.3484594e+00   1.6054451e+00  -2.3150000e+02
   1.3484458e+00   1.6050364e+00  -2.3100000e+02
   1.3484322e+00   1.6046280e+00  -2.3050000e+02
   1.3484188e+00   1.6042199e+00  -2.3000000e+02
   1.3484054e+00   1.6038122e+00  -2.2950000e+02
   1.3483921e+00   1.6034047e+00  -2.2900000e+02
   1.3483789e+00   1.6029976e+00  -2.2850000e+02
