   1.3598836e+00   1.3997771e+00   7.7000000e+01
   1.3599577e+00   1.3995036e+00   7.7500000e+01
   1.3600322e+00   1.3992302e+00   7.8000000e+01
   1.3601070e+00   1.3989570e+00   7.8500000e+01
   1.3601820e+00   1.3986839e+00   7.9000000e+01
   1.3602574e+00   1.3984110e+00   7.9500000e+01
   1.3603330e+00   1.3981383e+00   8.0000000e+01
   1.3604090e+00   1.3978657e+00   8.0500000e+01
   1.3604853e+00   1.3975933e+00   8.1000000e+01
   1.3605618e+00   1.3973211e+00   8.1500000e+01
   1.3606387e+00   1.3970490e+00   8.2000000e+01
   1.3607159e+00   1.3967771e+00   8.2500000e+01
   1.3607934e+00   1.3965054e+00   8.3000000e+01
   1.3608712e+00   1.3962338e+00   8.3500000e+01
   1.3609493e+00   1.3959624e+00   8.4000000e+01
   1.3610277e+00   1.3956911e+00   8.4500000e+01
   1.3611064e+00   1.3954201e+00   8.5000000e+01
   1.3611854e+00   1.3951491e+00   8.5500000e+01
   1.3612647e+00   1.3948784e+00   8.6000000e+01
   1.3613444e+00   1.3946078e+00   8.6500000e+01
   1.3614243e+00   1.3943374e+00   8.7000000e+01
   1.3615046e+00   1.3940671e+00   8.7500000e+01
   1.3615852e+00   1.3937970e+00   8.8000000e+01
   1.3616661e+00   1.3935270e+00   8.8500000e+01
   1.3617473e+00   1.3932573e+00   8.9000000e+01
   1.3618288e+00   1.3929877e+00   8.9500000e+01
   1.3619107e+00   1.3927182e+00   9.0000000e+01
   1.3619928e+00   1.3924489e+00   9.0500000e+01
   1.3620753e+00   1.3921798e+00   9.1000000e+01
   1.3621581e+00   1.3919109e+00   9.1500000e+01
   1.3622412e+00   1.3916421e+00   9.2000000e+01
   1.3623247e+00   1.3913734e+00   9.2500000e+01
   1.3624084e+00   1.3911050e+00   9.3000000e+01
   1.3624925e+00   1.3908367e+00   9.3500000e+01
   1.3625769e+00   1.3905685e+00   9.4000000e+01
   1.3626616e+00   1.3903006e+00   9.4500000e+01
   1.3627467e+00   1.3900327e+00   9.5000000e+01
   1.3628320e+00   1.3897651e+00   9.5500000e+01
   1.3629177e+00   1.3894976e+00   9.6000000e+01
   1.3630037e+00   1.3892303e+00   9.6500000e+01
   1.3630901e+00   1.3889631e+00   9.7000000e+01
   1.3631768e+00   1.3886962e+00   9.7500000e+01
   1.3632638e+00   1.3884293e+00   9.8000000e+01
   1.3633511e+00   1.3881627e+00   9.8500000e+01
   1.3634388e+00   1.3878962e+00   9.9000000e+01
   1.3635267e+00   1.3876298e+00   9.9500000e+01
   1.3636151e+00   1.3873636e+00   1.0000000e+02
   1.3637037e+00   1.3870976e+00   1.0050000e+02
   1.3637927e+00   1.3868318e+00   1.0100000e+02
   1.3638820e+00   1.3865661e+00   1.0150000e+02
   1.3639717e+00   1.3863006e+00   1.0200000e+02
   1.3640617e+00   1.3860352e+00   1.0250000e+02
   1.3641520e+00   1.3857700e+00   1.0300000e+02
   1.3642426e+00   1.3855050e+00   1.0350000e+02
   1.3643336e+00   1.3852401e+00   1.0400000e+02
   1.3644250e+00   1.3849754e+00   1.0450000e+02
   1.3645166e+00   1.3847109e+00   1.0500000e+02
   1.3646087e+00   1.3844465e+00   1.0550000e+02
   1.3647010e+00   1.3841823e+00   1.0600000e+02
   1.3647937e+00   1.3839183e+00   1.0650000e+02
   1.3648867e+00   1.3836544e+00   1.0700000e+02
   1.3649801e+00   1.3833907e+00   1.0750000e+02
   1.3650738e+00   1.3831271e+00   1.0800000e+02
   1.3651679e+00   1.3828637e+00   1.0850000e+02
   1.3652623e+00   1.3826005e+00   1.0900000e+02
   1.3653571e+00   1.3823374e+00   1.0950000e+02
   1.3654522e+00   1.3820745e+00   1.1000000e+02
   1.3655476e+00   1.3818118e+00   1.1050000e+02
   1.3656434e+00   1.3815492e+00   1.1100000e+02
   1.3657395e+00   1.3812868e+00   1.1150000e+02
   1.3658360e+00   1.3810245e+00   1.1200000e+02
   1.3659329e+00   1.3807625e+00   1.1250000e+02
   1.3660301e+00   1.3805005e+00   1.1300000e+02
   1.3661276e+00   1.3802388e+00   1.1350000e+02
   1.3662255e+00   1.3799772e+00   1.1400000e+02
   1.3663238e+00   1.3797158e+00   1.1450000e+02
   1.3664224e+00   1.3794545e+00   1.1500000e+02
   1.3665213e+00   1.3791934e+00   1.1550000e+02
   1.3666206e+00   1.3789325e+00   1.1600000e+02
   1.3667203e+00   1.3786717e+00   1.1650000e+02
   1.3668203e+00   1.3784111e+00   1.1700000e+02
   1.3669207e+00   1.3781506e+00   1.1750000e+02
   1.3670215e+00   1.3778904e+00   1.1800000e+02
   1.3671226e+00   1.3776302e+00   1.1850000e+02
   1.3672240e+00   1.3773703e+00   1.1900000e+02
   1.3673258e+00   1.3771105e+00   1.1950000e+02
   1.3674280e+00   1.3768509e+00   1.2000000e+02
   1.3675306e+00   1.3765914e+00   1.2050000e+02
   1.3676335e+00   1.3763321e+00   1.2100000e+02
   1.3677368e+00   1.3760730e+00   1.2150000e+02
   1.3678404e+00   1.3758140e+00   1.2200000e+02
   1.3679444e+00   1.3755552e+00   1.2250000e+02
   1.3680488e+00   1.3752966e+00   1.2300000e+02
   1.3681535e+00   1.3750381e+00   1.2350000e+02
   1.3682586e+00   1.3747798e+00   1.2400000e+02
   1.3683641e+00   1.3745216e+00   1.2450000e+02
   1.3684699e+00   1.3742637e+00   1.2500000e+02
   1.3685761e+00   1.3740058e+00   1.2550000e+02
   1.3686827e+00   1.3737482e+00   1.2600000e+02
   1.3687896e+00   1.3734907e+00   1.2650000e+02
   1.3688970e+00   1.3732334e+00   1.2700000e+02
   1.3690047e+00   1.3729762e+00   1.2750000e+02
   1.3691127e+00   1.3727192e+00   1.2800000e+02
   1.3692212e+00   1.3724624e+00   1.2850000e+02
   1.3693300e+00   1.3722057e+00   1.2900000e+02
   1.3694392e+00   1.3719492e+00   1.2950000e+02
   1.3695488e+00   1.3716929e+00   1.3000000e+02
   1.3696587e+00   1.3714367e+00   1.3050000e+02
   1.3697691e+00   1.3711807e+00   1.3100000e+02
   1.3698798e+00   1.3709249e+00   1.3150000e+02
   1.3699909e+00   1.3706692e+00   1.3200000e+02
   1.3701023e+00   1.3704137e+00   1.3250000e+02
   1.3702142e+00   1.3701583e+00   1.3300000e+02
   1.3703264e+00   1.3699031e+00   1.3350000e+02
   1.3704390e+00   1.3696481e+00   1.3400000e+02
   1.3705520e+00   1.3693933e+00   1.3450000e+02
   1.3706654e+00   1.3691386e+00   1.3500000e+02
   1.3707792e+00   1.3688841e+00   1.3550000e+02
   1.3708934e+00   1.3686297e+00   1.3600000e+02
   1.3710079e+00   1.3683755e+00   1.3650000e+02
   1.3711228e+00   1.3681215e+00   1.3700000e+02
   1.3712381e+00   1.3678676e+00   1.3750000e+02
   1.3713539e+00   1.3676139e+00   1.3800000e+02
   1.3714700e+00   1.3673604e+00   1.3850000e+02
   1.3715865e+00   1.3671070e+00   1.3900000e+02
   1.3717033e+00   1.3668539e+00   1.3950000e+02
   1.3718206e+00   1.3666008e+00   1.4000000e+02
   1.3719383e+00   1.3663480e+00   1.4050000e+02
   1.3720563e+00   1.3660953e+00   1.4100000e+02
   1.3721748e+00   1.3658427e+00   1.4150000e+02
   1.3722937e+00   1.3655903e+00   1.4200000e+02
   1.3724129e+00   1.3653381e+00   1.4250000e+02
   1.3725326e+00   1.3650861e+00   1.4300000e+02
   1.3726526e+00   1.3648342e+00   1.4350000e+02
   1.3727730e+00   1.3645825e+00   1.4400000e+02
   1.3728939e+00   1.3643310e+00   1.4450000e+02
   1.3730151e+00   1.3640796e+00   1.4500000e+02
   1.3731368e+00   1.3638284e+00   1.4550000e+02
   1.3732588e+00   1.3635774e+00   1.4600000e+02
   1.3733813e+00   1.3633265e+00   1.4650000e+02
   1.3735041e+00   1.3630758e+00   1.4700000e+02
   1.3736274e+00   1.3628253e+00   1.4750000e+02
   1.3737511e+00   1.3625749e+00   1.4800000e+02
   1.3738751e+00   1.3623247e+00   1.4850000e+02
   1.3739996e+00   1.3620746e+00   1.4900000e+02
   1.3741245e+00   1.3618248e+00   1.4950000e+02
   1.3742498e+00   1.3615751e+00   1.5000000e+02
   1.3743755e+00   1.3613255e+00   1.5050000e+02
   1.3745016e+00   1.3610761e+00   1.5100000e+02
   1.3746281e+00   1.3608269e+00   1.5150000e+02
   1.3747550e+00   1.3605779e+00   1.5200000e+02
   1.3748824e+00   1.3603290e+00   1.5250000e+02
   1.3750101e+00   1.3600803e+00   1.5300000e+02
   1.3751383e+00   1.3598318e+00   1.5350000e+02
   1.3752669e+00   1.3595834e+00   1.5400000e+02
   1.3753959e+00   1.3593352e+00   1.5450000e+02
   1.3755253e+00   1.3590872e+00   1.5500000e+02
   1.3756552e+00   1.3588393e+00   1.5550000e+02
   1.3757854e+00   1.3585916e+00   1.5600000e+02
   1.3759161e+00   1.3583441e+00   1.5650000e+02
   1.3760472e+00   1.3580967e+00   1.5700000e+02
   1.3761787e+00   1.3578495e+00   1.5750000e+02
   1.3763106e+00   1.3576025e+00   1.5800000e+02
   1.3764430e+00   1.3573557e+00   1.5850000e+02
   1.3765757e+00   1.3571090e+00   1.5900000e+02
   1.3767089e+00   1.3568624e+00   1.5950000e+02
   1.3768426e+00   1.3566161e+00   1.6000000e+02
   1.3769766e+00   1.3563699e+00   1.6050000e+02
   1.3771111e+00   1.3561239e+00   1.6100000e+02
   1.3772460e+00   1.3558781e+00   1.6150000e+02
   1.3773813e+00   1.3556324e+00   1.6200000e+02
   1.3775171e+00   1.3553869e+00   1.6250000e+02
   1.3776532e+00   1.3551415e+00   1.6300000e+02
   1.3777899e+00   1.3548964e+00   1.6350000e+02
   1.3779269e+00   1.3546514e+00   1.6400000e+02
   1.3780644e+00   1.3544065e+00   1.6450000e+02
   1.3782023e+00   1.3541619e+00   1.6500000e+02
   1.3783406e+00   1.3539174e+00   1.6550000e+02
   1.3784794e+00   1.3536730e+00   1.6600000e+02
   1.3786186e+00   1.3534289e+00   1.6650000e+02
   1.3787582e+00   1.3531849e+00   1.6700000e+02
   1.3788983e+00   1.3529411e+00   1.6750000e+02
   1.3790388e+00   1.3526974e+00   1.6800000e+02
   1.3791798e+00   1.3524540e+00   1.6850000e+02
   1.3793212e+00   1.3522107e+00   1.6900000e+02
   1.3794630e+00   1.3519675e+00   1.6950000e+02
   1.3796053e+00   1.3517246e+00   1.7000000e+02
   1.3797480e+00   1.3514818e+00   1.7050000e+02
   1.3798911e+00   1.3512391e+00   1.7100000e+02
   1.3800347e+00   1.3509967e+00   1.7150000e+02
   1.3801788e+00   1.3507544e+00   1.7200000e+02
   1.3803233e+00   1.3505123e+00   1.7250000e+02
   1.3804682e+00   1.3502703e+00   1.7300000e+02
   1.3806136e+00   1.3500286e+00   1.7350000e+02
   1.3807594e+00   1.3497870e+00   1.7400000e+02
   1.3809056e+00   1.3495455e+00   1.7450000e+02
   1.3810524e+00   1.3493043e+00   1.7500000e+02
   1.3811995e+00   1.3490632e+00   1.7550000e+02
   1.3813471e+00   1.3488223e+00   1.7600000e+02
   1.3814952e+00   1.3485815e+00   1.7650000e+02
   1.3816437e+00   1.3483410e+00   1.7700000e+02
   1.3817927e+00   1.3481006e+00   1.7750000e+02
   1.3819421e+00   1.3478603e+00   1.7800000e+02
   1.3820920e+00   1.3476203e+00   1.7850000e+02
   1.3822423e+00   1.3473804e+00   1.7900000e+02
   1.3823931e+00   1.3471407e+00   1.7950000e+02
   1.3825443e+00   1.3469012e+00   1.8000000e+02
   1.3826960e+00   1.3466618e+00   1.8050000e+02
   1.3828482e+00   1.3464226e+00   1.8100000e+02
   1.3830008e+00   1.3461836e+00   1.8150000e+02
   1.3831538e+00   1.3459447e+00   1.8200000e+02
   1.3833074e+00   1.3457060e+00   1.8250000e+02
   1.3834613e+00   1.3454675e+00   1.8300000e+02
   1.3836158e+00   1.3452292e+00   1.8350000e+02
   1.3837707e+00   1.3449911e+00   1.8400000e+02
   1.3839261e+00   1.3447531e+00   1.8450000e+02
   1.3840819e+00   1.3445153e+00   1.8500000e+02
   1.3842382e+00   1.3442776e+00   1.8550000e+02
   1.3843950e+00   1.3440402e+00   1.8600000e+02
   1.3845522e+00   1.3438029e+00   1.8650000e+02
   1.3847099e+00   1.3435658e+00   1.8700000e+02
   1.3848681e+00   1.3433288e+00   1.8750000e+02
   1.3850268e+00   1.3430921e+00   1.8800000e+02
   1.3851859e+00   1.3428555e+00   1.8850000e+02
   1.3853454e+00   1.3426190e+00   1.8900000e+02
   1.3855055e+00   1.3423828e+00   1.8950000e+02
   1.3856660e+00   1.3421467e+00   1.9000000e+02
   1.3858270e+00   1.3419108e+00   1.9050000e+02
   1.3859885e+00   1.3416751e+00   1.9100000e+02
   1.3861504e+00   1.3414396e+00   1.9150000e+02
   1.3863128e+00   1.3412042e+00   1.9200000e+02
   1.3864757e+00   1.3409690e+00   1.9250000e+02
   1.3866391e+00   1.3407340e+00   1.9300000e+02
   1.3868030e+00   1.3404992e+00   1.9350000e+02
   1.3869673e+00   1.3402645e+00   1.9400000e+02
   1.3871321e+00   1.3400300e+00   1.9450000e+02
   1.3872974e+00   1.3397957e+00   1.9500000e+02
   1.3874631e+00   1.3395616e+00   1.9550000e+02
   1.3876294e+00   1.3393276e+00   1.9600000e+02
   1.3877961e+00   1.3390938e+00   1.9650000e+02
   1.3879633e+00   1.3388602e+00   1.9700000e+02
   1.3881310e+00   1.3386268e+00   1.9750000e+02
   1.3882992e+00   1.3383935e+00   1.9800000e+02
   1.3884679e+00   1.3381604e+00   1.9850000e+02
   1.3886370e+00   1.3379275e+00   1.9900000e+02
   1.3888067e+00   1.3376948e+00   1.9950000e+02
   1.3889768e+00   1.3374623e+00   2.0000000e+02
   1.3891474e+00   1.3372299e+00   2.0050000e+02
   1.3893185e+00   1.3369977e+00   2.0100000e+02
   1.3894901e+00   1.3367657e+00   2.0150000e+02
   1.3896622e+00   1.3365338e+00   2.0200000e+02
   1.3898348e+00   1.3363022e+00   2.0250000e+02
   1.3900078e+00   1.3360707e+00   2.0300000e+02
   1.3901814e+00   1.3358394e+00   2.0350000e+02
   1.3903555e+00   1.3356083e+00   2.0400000e+02
   1.3905300e+00   1.3353773e+00   2.0450000e+02
   1.3907051e+00   1.3351466e+00   2.0500000e+02
   1.3908806e+00   1.3349160e+00   2.0550000e+02
   1.3910567e+00   1.3346856e+00   2.0600000e+02
   1.3912332e+00   1.3344553e+00   2.0650000e+02
   1.3914102e+00   1.3342253e+00   2.0700000e+02
   1.3915878e+00   1.3339954e+00   2.0750000e+02
   1.3917658e+00   1.3337657e+00   2.0800000e+02
   1.3919444e+00   1.3335362e+00   2.0850000e+02
   1.3921234e+00   1.3333069e+00   2.0900000e+02
   1.3923030e+00   1.3330777e+00   2.0950000e+02
   1.3924830e+00   1.3328488e+00   2.1000000e+02
   1.3926636e+00   1.3326200e+00   2.1050000e+02
   1.3928446e+00   1.3323914e+00   2.1100000e+02
   1.3930262e+00   1.3321629e+00   2.1150000e+02
   1.3932083e+00   1.3319347e+00   2.1200000e+02
   1.3933908e+00   1.3317066e+00   2.1250000e+02
   1.3935739e+00   1.3314787e+00   2.1300000e+02
   1.3937575e+00   1.3312510e+00   2.1350000e+02
   1.3939416e+00   1.3310235e+00   2.1400000e+02
   1.3941263e+00   1.3307962e+00   2.1450000e+02
   1.3943114e+00   1.3305690e+00   2.1500000e+02
   1.3944970e+00   1.3303420e+00   2.1550000e+02
   1.3946832e+00   1.3301152e+00   2.1600000e+02
   1.3948699e+00   1.3298886e+00   2.1650000e+02
   1.3950571e+00   1.3296622e+00   2.1700000e+02
   1.3952448e+00   1.3294360e+00   2.1750000e+02
   1.3954330e+00   1.3292099e+00   2.1800000e+02
   1.3956217e+00   1.3289840e+00   2.1850000e+02
   1.3958110e+00   1.3287583e+00   2.1900000e+02
   1.3960008e+00   1.3285328e+00   2.1950000e+02
   1.3961911e+00   1.3283075e+00   2.2000000e+02
   1.3963819e+00   1.3280823e+00   2.2050000e+02
   1.3965732e+00   1.3278573e+00   2.2100000e+02
   1.3967651e+00   1.3276326e+00   2.2150000e+02
   1.3969574e+00   1.3274080e+00   2.2200000e+02
   1.3971503e+00   1.3271836e+00   2.2250000e+02
   1.3973438e+00   1.3269593e+00   2.2300000e+02
   1.3975377e+00   1.3267353e+00   2.2350000e+02
   1.3977322e+00   1.3265114e+00   2.2400000e+02
   1.3979272e+00   1.3262878e+00   2.2450000e+02
   1.3981228e+00   1.3260643e+00   2.2500000e+02
   1.3983188e+00   1.3258410e+00   2.2550000e+02
   1.3985154e+00   1.3256179e+00   2.2600000e+02
   1.3987125e+00   1.3253949e+00   2.2650000e+02
   1.3989102e+00   1.3251722e+00   2.2700000e+02
   1.3991084e+00   1.3249496e+00   2.2750000e+02
   1.3993071e+00   1.3247272e+00   2.2800000e+02
   1.3995063e+00   1.3245051e+00   2.2850000e+02
   1.3997061e+00   1.3242831e+00   2.2900000e+02
   1.3999064e+00   1.3240613e+00   2.2950000e+02
   1.4001073e+00   1.3238396e+00   2.3000000e+02
   1.4003087e+00   1.3236182e+00   2.3050000e+02
   1.4005106e+00   1.3233969e+00   2.3100000e+02
   1.4007131e+00   1.3231759e+00   2.3150000e+02
   1.4009161e+00   1.3229550e+00   2.3200000e+02
   1.4011196e+00   1.3227343e+00   2.3250000e+02
   1.4013237e+00   1.3225138e+00   2.3300000e+02
   1.4015283e+00   1.3222935e+00   2.3350000e+02
   1.4017335e+00   1.3220734e+00   2.3400000e+02
   1.4019392e+00   1.3218534e+00   2.3450000e+02
   1.4021455e+00   1.3216337e+00   2.3500000e+02
   1.4023523e+00   1.3214141e+00   2.3550000e+02
   1.4025596e+00   1.3211948e+00   2.3600000e+02
   1.4027675e+00   1.3209756e+00   2.3650000e+02
   1.4029759e+00   1.3207566e+00   2.3700000e+02
   1.4031849e+00   1.3205378e+00   2.3750000e+02
   1.4033944e+00   1.3203192e+00   2.3800000e+02
   1.4036045e+00   1.3201008e+00   2.3850000e+02
   1.4038152e+00   1.3198826e+00   2.3900000e+02
   1.4040263e+00   1.3196645e+00   2.3950000e+02
   1.4042381e+00   1.3194467e+00   2.4000000e+02
   1.4044503e+00   1.3192290e+00   2.4050000e+02
   1.4046632e+00   1.3190116e+00   2.4100000e+02
   1.4048766e+00   1.3187943e+00   2.4150000e+02
   1.4050905e+00   1.3185772e+00   2.4200000e+02
   1.4053050e+00   1.3183603e+00   2.4250000e+02
   1.4055201e+00   1.3181436e+00   2.4300000e+02
   1.4057357e+00   1.3179271e+00   2.4350000e+02
   1.4059518e+00   1.3177108e+00   2.4400000e+02
   1.4061686e+00   1.3174947e+00   2.4450000e+02
   1.4063859e+00   1.3172787e+00   2.4500000e+02
   1.4066037e+00   1.3170630e+00   2.4550000e+02
   1.4068221e+00   1.3168475e+00   2.4600000e+02
   1.4070411e+00   1.3166321e+00   2.4650000e+02
   1.4072606e+00   1.3164170e+00   2.4700000e+02
   1.4074807e+00   1.3162020e+00   2.4750000e+02
   1.4077014e+00   1.3159872e+00   2.4800000e+02
   1.4079226e+00   1.3157727e+00   2.4850000e+02
   1.4081444e+00   1.3155583e+00   2.4900000e+02
   1.4083667e+00   1.3153441e+00   2.4950000e+02
   1.4085897e+00   1.3151301e+00   2.5000000e+02
   1.4088131e+00   1.3149163e+00   2.5050000e+02
   1.4090372e+00   1.3147027e+00   2.5100000e+02
   1.4092618e+00   1.3144893e+00   2.5150000e+02
   1.4094870e+00   1.3142761e+00   2.5200000e+02
   1.4097128e+00   1.3140631e+00   2.5250000e+02
   1.4099391e+00   1.3138503e+00   2.5300000e+02
   1.4101660e+00   1.3136377e+00   2.5350000e+02
   1.4103935e+00   1.3134252e+00   2.5400000e+02
   1.4106216e+00   1.3132130e+00   2.5450000e+02
   1.4108502e+00   1.3130010e+00   2.5500000e+02
   1.4110794e+00   1.3127892e+00   2.5550000e+02
   1.4113092e+00   1.3125775e+00   2.5600000e+02
   1.4115396e+00   1.3123661e+00   2.5650000e+02
   1.4117705e+00   1.3121549e+00   2.5700000e+02
   1.4120020e+00   1.3119438e+00   2.5750000e+02
   1.4122341e+00   1.3117330e+00   2.5800000e+02
   1.4124668e+00   1.3115223e+00   2.5850000e+02
   1.4127001e+00   1.3113119e+00   2.5900000e+02
   1.4129339e+00   1.3111016e+00   2.5950000e+02
   1.4131683e+00   1.3108916e+00   2.6000000e+02
   1.4134033e+00   1.3106817e+00   2.6050000e+02
   1.4136389e+00   1.3104721e+00   2.6100000e+02
   1.4138751e+00   1.3102627e+00   2.6150000e+02
   1.4141119e+00   1.3100534e+00   2.6200000e+02
   1.4143492e+00   1.3098444e+00   2.6250000e+02
   1.4145871e+00   1.3096355e+00   2.6300000e+02
   1.4148257e+00   1.3094269e+00   2.6350000e+02
   1.4150648e+00   1.3092184e+00   2.6400000e+02
   1.4153045e+00   1.3090102e+00   2.6450000e+02
   1.4155448e+00   1.3088021e+00   2.6500000e+02
   1.4157857e+00   1.3085943e+00   2.6550000e+02
   1.4160271e+00   1.3083867e+00   2.6600000e+02
   1.4162692e+00   1.3081792e+00   2.6650000e+02
   1.4165118e+00   1.3079720e+00   2.6700000e+02
   1.4167551e+00   1.3077650e+00   2.6750000e+02
   1.4169989e+00   1.3075581e+00   2.6800000e+02
   1.4172434e+00   1.3073515e+00   2.6850000e+02
   1.4174884e+00   1.3071451e+00   2.6900000e+02
   1.4177341e+00   1.3069389e+00   2.6950000e+02
   1.4179803e+00   1.3067329e+00   2.7000000e+02
   1.4182271e+00   1.3065270e+00   2.7050000e+02
   1.4184746e+00   1.3063214e+00   2.7100000e+02
   1.4187226e+00   1.3061160e+00   2.7150000e+02
   1.4189712e+00   1.3059108e+00   2.7200000e+02
   1.4192205e+00   1.3057059e+00   2.7250000e+02
   1.4194703e+00   1.3055011e+00   2.7300000e+02
   1.4197207e+00   1.3052965e+00   2.7350000e+02
   1.4199718e+00   1.3050921e+00   2.7400000e+02
   1.4202234e+00   1.3048879e+00   2.7450000e+02
   1.4204757e+00   1.3046840e+00   2.7500000e+02
   1.4207286e+00   1.3044802e+00   2.7550000e+02
   1.4209820e+00   1.3042767e+00   2.7600000e+02
   1.4212361e+00   1.3040733e+00   2.7650000e+02
   1.4214908e+00   1.3038702e+00   2.7700000e+02
   1.4217461e+00   1.3036673e+00   2.7750000e+02
   1.4220020e+00   1.3034646e+00   2.7800000e+02
   1.4222585e+00   1.3032621e+00   2.7850000e+02
   1.4225156e+00   1.3030597e+00   2.7900000e+02
   1.4227733e+00   1.3028577e+00   2.7950000e+02
   1.4230317e+00   1.3026558e+00   2.8000000e+02
   1.4232907e+00   1.3024541e+00   2.8050000e+02
   1.4235502e+00   1.3022526e+00   2.8100000e+02
   1.4238104e+00   1.3020514e+00   2.8150000e+02
   1.4240712e+00   1.3018503e+00   2.8200000e+02
   1.4243327e+00   1.3016495e+00   2.8250000e+02
   1.4245947e+00   1.3014489e+00   2.8300000e+02
   1.4248574e+00   1.3012484e+00   2.8350000e+02
   1.4251207e+00   1.3010482e+00   2.8400000e+02
   1.4253846e+00   1.3008482e+00   2.8450000e+02
   1.4256491e+00   1.3006485e+00   2.8500000e+02
   1.4259142e+00   1.3004489e+00   2.8550000e+02
   1.4261800e+00   1.3002495e+00   2.8600000e+02
   1.4264464e+00   1.3000504e+00   2.8650000e+02
   1.4267134e+00   1.2998514e+00   2.8700000e+02
   1.4269810e+00   1.2996527e+00   2.8750000e+02
   1.4272493e+00   1.2994542e+00   2.8800000e+02
   1.4275182e+00   1.2992559e+00   2.8850000e+02
   1.4277877e+00   1.2990578e+00   2.8900000e+02
   1.4280578e+00   1.2988600e+00   2.8950000e+02
   1.4283286e+00   1.2986623e+00   2.9000000e+02
   1.4286000e+00   1.2984649e+00   2.9050000e+02
   1.4288720e+00   1.2982676e+00   2.9100000e+02
   1.4291447e+00   1.2980706e+00   2.9150000e+02
   1.4294180e+00   1.2978738e+00   2.9200000e+02
   1.4296919e+00   1.2976772e+00   2.9250000e+02
   1.4299664e+00   1.2974809e+00   2.9300000e+02
   1.4302416e+00   1.2972847e+00   2.9350000e+02
   1.4305175e+00   1.2970888e+00   2.9400000e+02
   1.4307939e+00   1.2968931e+00   2.9450000e+02
   1.4310710e+00   1.2966976e+00   2.9500000e+02
   1.4313487e+00   1.2965023e+00   2.9550000e+02
   1.4316271e+00   1.2963072e+00   2.9600000e+02
   1.4319061e+00   1.2961124e+00   2.9650000e+02
   1.4321857e+00   1.2959178e+00   2.9700000e+02
   1.4324660e+00   1.2957233e+00   2.9750000e+02
   1.4327469e+00   1.2955291e+00   2.9800000e+02
   1.4330285e+00   1.2953352e+00   2.9850000e+02
   1.4333107e+00   1.2951414e+00   2.9900000e+02
   1.4335935e+00   1.2949479e+00   2.9950000e+02
   1.4338770e+00   1.2947546e+00   3.0000000e+02
   1.4341611e+00   1.2945615e+00   3.0050000e+02
   1.4344459e+00   1.2943686e+00   3.0100000e+02
   1.4347313e+00   1.2941759e+00   3.0150000e+02
   1.4350174e+00   1.2939835e+00   3.0200000e+02
   1.4353041e+00   1.2937913e+00   3.0250000e+02
   1.4355915e+00   1.2935993e+00   3.0300000e+02
   1.4358795e+00   1.2934075e+00   3.0350000e+02
   1.4361681e+00   1.2932160e+00   3.0400000e+02
   1.4364574e+00   1.2930246e+00   3.0450000e+02
   1.4367474e+00   1.2928335e+00   3.0500000e+02
   1.4370380e+00   1.2926426e+00   3.0550000e+02
   1.4373292e+00   1.2924520e+00   3.0600000e+02
   1.4376211e+00   1.2922615e+00   3.0650000e+02
   1.4379137e+00   1.2920713e+00   3.0700000e+02
   1.4382069e+00   1.2918813e+00   3.0750000e+02
   1.4385008e+00   1.2916916e+00   3.0800000e+02
   1.4387953e+00   1.2915020e+00   3.0850000e+02
   1.4390905e+00   1.2913127e+00   3.0900000e+02
   1.4393863e+00   1.2911236e+00   3.0950000e+02
   1.4396828e+00   1.2909347e+00   3.1000000e+02
   1.4399800e+00   1.2907461e+00   3.1050000e+02
   1.4402778e+00   1.2905577e+00   3.1100000e+02
   1.4405762e+00   1.2903695e+00   3.1150000e+02
   1.4408754e+00   1.2901815e+00   3.1200000e+02
   1.4411752e+00   1.2899938e+00   3.1250000e+02
   1.4414756e+00   1.2898063e+00   3.1300000e+02
   1.4417767e+00   1.2896190e+00   3.1350000e+02
   1.4420785e+00   1.2894319e+00   3.1400000e+02
   1.4423809e+00   1.2892451e+00   3.1450000e+02
   1.4426840e+00   1.2890585e+00   3.1500000e+02
   1.4429878e+00   1.2888721e+00   3.1550000e+02
   1.4432923e+00   1.2886860e+00   3.1600000e+02
   1.4435974e+00   1.2885001e+00   3.1650000e+02
   1.4439031e+00   1.2883144e+00   3.1700000e+02
   1.4442096e+00   1.2881290e+00   3.1750000e+02
   1.4445167e+00   1.2879437e+00   3.1800000e+02
   1.4448245e+00   1.2877587e+00   3.1850000e+02
   1.4451329e+00   1.2875740e+00   3.1900000e+02
   1.4454420e+00   1.2873895e+00   3.1950000e+02
   1.4457518e+00   1.2872052e+00   3.2000000e+02
   1.4460623e+00   1.2870211e+00   3.2050000e+02
   1.4463734e+00   1.2868373e+00   3.2100000e+02
   1.4466852e+00   1.2866537e+00   3.2150000e+02
   1.4469977e+00   1.2864703e+00   3.2200000e+02
   1.4473109e+00   1.2862871e+00   3.2250000e+02
   1.4476247e+00   1.2861042e+00   3.2300000e+02
   1.4479392e+00   1.2859216e+00   3.2350000e+02
   1.4482544e+00   1.2857391e+00   3.2400000e+02
   1.4485703e+00   1.2855569e+00   3.2450000e+02
   1.4488868e+00   1.2853750e+00   3.2500000e+02
   1.4492040e+00   1.2851932e+00   3.2550000e+02
   1.4495219e+00   1.2850117e+00   3.2600000e+02
   1.4498405e+00   1.2848305e+00   3.2650000e+02
