   1.8235250e+00   1.2773174e+00  -2.4038424e+02
   1.8220435e+00   1.2772897e+00  -2.3988424e+02
   1.8205649e+00   1.2772636e+00  -2.3938424e+02
   1.8190892e+00   1.2772392e+00  -2.3888424e+02
   1.8176163e+00   1.2772165e+00  -2.3838424e+02
   1.8161464e+00   1.2771954e+00  -2.3788424e+02
   1.8146793e+00   1.2771759e+00  -2.3738424e+02
   1.8132150e+00   1.2771580e+00  -2.3688424e+02
   1.8117537e+00   1.2771418e+00  -2.3638424e+02
   1.8102952e+00   1.2771273e+00  -2.3588424e+02
   1.8088396e+00   1.2771143e+00  -2.3538424e+02
   1.8073868e+00   1.2771030e+00  -2.3488424e+02
   1.8059369e+00   1.2770934e+00  -2.3438424e+02
   1.8044899e+00   1.2770853e+00  -2.3388424e+02
   1.8030457e+00   1.2770789e+00  -2.3338424e+02
   1.8016044e+00   1.2770742e+00  -2.3288424e+02
   1.8001659e+00   1.2770710e+00  -2.3238424e+02
   1.7987303e+00   1.2770695e+00  -2.3188424e+02
   1.7972975e+00   1.2770696e+00  -2.3138424e+02
   1.7958676e+00   1.2770713e+00  -2.3088424e+02
   1.7944405e+00   1.2770746e+00  -2.3038424e+02
   1.7930163e+00   1.2770796e+00  -2.2988424e+02
   1.7915949e+00   1.2770861e+00  -2.2938424e+02
   1.7901764e+00   1.2770943e+00  -2.2888424e+02
   1.7887607e+00   1.2771041e+00  -2.2838424e+02
   1.7873478e+00   1.2771155e+00  -2.2788424e+02
   1.7859377e+00   1.2771285e+00  -2.2738424e+02
   1.7845305e+00   1.2771432e+00  -2.2688424e+02
   1.7831261e+00   1.2771594e+00  -2.2638424e+02
   1.7817246e+00   1.2771773e+00  -2.2588424e+02
   1.7803258e+00   1.2771967e+00  -2.2538424e+02
   1.7789299e+00   1.2772178e+00  -2.2488424e+02
   1.7775368e+00   1.2772404e+00  -2.2438424e+02
   1.7761465e+00   1.2772647e+00  -2.2388424e+02
   1.7747590e+00   1.2772906e+00  -2.2338424e+02
   1.7733744e+00   1.2773180e+00  -2.2288424e+02
   1.7719925e+00   1.2773471e+00  -2.2238424e+02
   1.7706135e+00   1.2773777e+00  -2.2188424e+02
   1.7692372e+00   1.2774100e+00  -2.2138424e+02
   1.7678638e+00   1.2774438e+00  -2.2088424e+02
   1.7664932e+00   1.2774793e+00  -2.2038424e+02
   1.7651253e+00   1.2775163e+00  -2.1988424e+02
   1.7637603e+00   1.2775549e+00  -2.1938424e+02
   1.7623980e+00   1.2775951e+00  -2.1888424e+02
   1.7610386e+00   1.2776369e+00  -2.1838424e+02
   1.7596819e+00   1.2776802e+00  -2.1788424e+02
   1.7583281e+00   1.2777252e+00  -2.1738424e+02
   1.7569770e+00   1.2777717e+00  -2.1688424e+02
   1.7556287e+00   1.2778198e+00  -2.1638424e+02
   1.7542831e+00   1.2778695e+00  -2.1588424e+02
   1.7529404e+00   1.2779208e+00  -2.1538424e+02
   1.7516004e+00   1.2779736e+00  -2.1488424e+02
   1.7502632e+00   1.2780280e+00  -2.1438424e+02
   1.7489288e+00   1.2780840e+00  -2.1388424e+02
   1.7475971e+00   1.2781415e+00  -2.1338424e+02
   1.7462683e+00   1.2782007e+00  -2.1288424e+02
   1.7449421e+00   1.2782614e+00  -2.1238424e+02
   1.7436188e+00   1.2783236e+00  -2.1188424e+02
   1.7422982e+00   1.2783874e+00  -2.1138424e+02
   1.7409804e+00   1.2784528e+00  -2.1088424e+02
   1.7396653e+00   1.2785198e+00  -2.1038424e+02
   1.7383530e+00   1.2785883e+00  -2.0988424e+02
   1.7370434e+00   1.2786584e+00  -2.0938424e+02
   1.7357366e+00   1.2787300e+00  -2.0888424e+02
   1.7344325e+00   1.2788032e+00  -2.0838424e+02
   1.7331312e+00   1.2788779e+00  -2.0788424e+02
   1.7318326e+00   1.2789542e+00  -2.0738424e+02
   1.7305367e+00   1.2790321e+00  -2.0688424e+02
   1.7292436e+00   1.2791115e+00  -2.0638424e+02
   1.7279533e+00   1.2791924e+00  -2.0588424e+02
   1.7266657e+00   1.2792749e+00  -2.0538424e+02
   1.7253808e+00   1.2793589e+00  -2.0488424e+02
   1.7240986e+00   1.2794445e+00  -2.0438424e+02
   1.7228192e+00   1.2795317e+00  -2.0388424e+02
   1.7215424e+00   1.2796203e+00  -2.0338424e+02
   1.7202685e+00   1.2797105e+00  -2.0288424e+02
   1.7189972e+00   1.2798023e+00  -2.0238424e+02
   1.7177286e+00   1.2798956e+00  -2.0188424e+02
   1.7164628e+00   1.2799904e+00  -2.0138424e+02
   1.7151997e+00   1.2800868e+00  -2.0088424e+02
   1.7139393e+00   1.2801847e+00  -2.0038424e+02
   1.7126816e+00   1.2802841e+00  -1.9988424e+02
   1.7114266e+00   1.2803850e+00  -1.9938424e+02
   1.7101744e+00   1.2804875e+00  -1.9888424e+02
   1.7089248e+00   1.2805915e+00  -1.9838424e+02
   1.7076779e+00   1.2806971e+00  -1.9788424e+02
   1.7064337e+00   1.2808041e+00  -1.9738424e+02
   1.7051923e+00   1.2809127e+00  -1.9688424e+02
   1.7039535e+00   1.2810228e+00  -1.9638424e+02
   1.7027174e+00   1.2811344e+00  -1.9588424e+02
   1.7014840e+00   1.2812476e+00  -1.9538424e+02
   1.7002533e+00   1.2813623e+00  -1.9488424e+02
   1.6990253e+00   1.2814784e+00  -1.9438424e+02
   1.6978000e+00   1.2815961e+00  -1.9388424e+02
   1.6965773e+00   1.2817153e+00  -1.9338424e+02
   1.6953573e+00   1.2818361e+00  -1.9288424e+02
   1.6941401e+00   1.2819583e+00  -1.9238424e+02
   1.6929254e+00   1.2820820e+00  -1.9188424e+02
   1.6917135e+00   1.2822073e+00  -1.9138424e+02
   1.6905042e+00   1.2823340e+00  -1.9088424e+02
   1.6892976e+00   1.2824623e+00  -1.9038424e+02
   1.6880937e+00   1.2825920e+00  -1.8988424e+02
   1.6868924e+00   1.2827233e+00  -1.8938424e+02
   1.6856938e+00   1.2828561e+00  -1.8888424e+02
   1.6844978e+00   1.2829903e+00  -1.8838424e+02
   1.6833046e+00   1.2831261e+00  -1.8788424e+02
   1.6821139e+00   1.2832633e+00  -1.8738424e+02
   1.6809259e+00   1.2834021e+00  -1.8688424e+02
   1.6797406e+00   1.2835423e+00  -1.8638424e+02
   1.6785579e+00   1.2836841e+00  -1.8588424e+02
   1.6773779e+00   1.2838273e+00  -1.8538424e+02
   1.6762005e+00   1.2839720e+00  -1.8488424e+02
   1.6750257e+00   1.2841182e+00  -1.8438424e+02
   1.6738536e+00   1.2842659e+00  -1.8388424e+02
   1.6726842e+00   1.2844150e+00  -1.8338424e+02
   1.6715173e+00   1.2845657e+00  -1.8288424e+02
   1.6703531e+00   1.2847178e+00  -1.8238424e+02
   1.6691916e+00   1.2848714e+00  -1.8188424e+02
   1.6680326e+00   1.2850265e+00  -1.8138424e+02
   1.6668763e+00   1.2851831e+00  -1.8088424e+02
   1.6657226e+00   1.2853411e+00  -1.8038424e+02
   1.6645716e+00   1.2855007e+00  -1.7988424e+02
   1.6634231e+00   1.2856616e+00  -1.7938424e+02
   1.6622773e+00   1.2858241e+00  -1.7888424e+02
   1.6611341e+00   1.2859880e+00  -1.7838424e+02
   1.6599935e+00   1.2861534e+00  -1.7788424e+02
   1.6588555e+00   1.2863203e+00  -1.7738424e+02
   1.6577201e+00   1.2864886e+00  -1.7688424e+02
   1.6565874e+00   1.2866584e+00  -1.7638424e+02
   1.6554572e+00   1.2868297e+00  -1.7588424e+02
   1.6543296e+00   1.2870024e+00  -1.7538424e+02
   1.6532047e+00   1.2871766e+00  -1.7488424e+02
   1.6520823e+00   1.2873522e+00  -1.7438424e+02
   1.6509625e+00   1.2875293e+00  -1.7388424e+02
   1.6498454e+00   1.2877079e+00  -1.7338424e+02
   1.6487308e+00   1.2878879e+00  -1.7288424e+02
   1.6476188e+00   1.2880693e+00  -1.7238424e+02
   1.6465094e+00   1.2882522e+00  -1.7188424e+02
   1.6454026e+00   1.2884366e+00  -1.7138424e+02
   1.6442984e+00   1.2886224e+00  -1.7088424e+02
   1.6431967e+00   1.2888097e+00  -1.7038424e+02
   1.6420976e+00   1.2889983e+00  -1.6988424e+02
   1.6410011e+00   1.2891885e+00  -1.6938424e+02
   1.6399072e+00   1.2893801e+00  -1.6888424e+02
   1.6388159e+00   1.2895731e+00  -1.6838424e+02
   1.6377271e+00   1.2897676e+00  -1.6788424e+02
   1.6366409e+00   1.2899635e+00  -1.6738424e+02
   1.6355572e+00   1.2901608e+00  -1.6688424e+02
   1.6344761e+00   1.2903596e+00  -1.6638424e+02
   1.6333976e+00   1.2905598e+00  -1.6588424e+02
   1.6323217e+00   1.2907614e+00  -1.6538424e+02
   1.6312482e+00   1.2909645e+00  -1.6488424e+02
   1.6301774e+00   1.2911690e+00  -1.6438424e+02
   1.6291091e+00   1.2913749e+00  -1.6388424e+02
   1.6280433e+00   1.2915823e+00  -1.6338424e+02
   1.6269801e+00   1.2917911e+00  -1.6288424e+02
   1.6259195e+00   1.2920013e+00  -1.6238424e+02
   1.6248614e+00   1.2922129e+00  -1.6188424e+02
   1.6238058e+00   1.2924259e+00  -1.6138424e+02
   1.6227528e+00   1.2926404e+00  -1.6088424e+02
   1.6217023e+00   1.2928563e+00  -1.6038424e+02
   1.6206543e+00   1.2930736e+00  -1.5988424e+02
   1.6196089e+00   1.2932923e+00  -1.5938424e+02
   1.6185660e+00   1.2935124e+00  -1.5888424e+02
   1.6175256e+00   1.2937340e+00  -1.5838424e+02
   1.6164878e+00   1.2939569e+00  -1.5788424e+02
   1.6154524e+00   1.2941813e+00  -1.5738424e+02
   1.6144196e+00   1.2944070e+00  -1.5688424e+02
   1.6133894e+00   1.2946342e+00  -1.5638424e+02
   1.6123616e+00   1.2948628e+00  -1.5588424e+02
   1.6113363e+00   1.2950928e+00  -1.5538424e+02
   1.6103136e+00   1.2953241e+00  -1.5488424e+02
   1.6092934e+00   1.2955569e+00  -1.5438424e+02
   1.6082757e+00   1.2957911e+00  -1.5388424e+02
   1.6072605e+00   1.2960267e+00  -1.5338424e+02
   1.6062478e+00   1.2962637e+00  -1.5288424e+02
   1.6052375e+00   1.2965020e+00  -1.5238424e+02
   1.6042298e+00   1.2967418e+00  -1.5188424e+02
   1.6032246e+00   1.2969830e+00  -1.5138424e+02
   1.6022219e+00   1.2972255e+00  -1.5088424e+02
   1.6012217e+00   1.2974694e+00  -1.5038424e+02
   1.6002240e+00   1.2977148e+00  -1.4988424e+02
   1.5992287e+00   1.2979615e+00  -1.4938424e+02
   1.5982360e+00   1.2982096e+00  -1.4888424e+02
   1.5972457e+00   1.2984590e+00  -1.4838424e+02
   1.5962579e+00   1.2987099e+00  -1.4788424e+02
   1.5952726e+00   1.2989621e+00  -1.4738424e+02
   1.5942898e+00   1.2992158e+00  -1.4688424e+02
   1.5933094e+00   1.2994708e+00  -1.4638424e+02
   1.5923315e+00   1.2997271e+00  -1.4588424e+02
   1.5913561e+00   1.2999849e+00  -1.4538424e+02
   1.5903832e+00   1.3002440e+00  -1.4488424e+02
   1.5894127e+00   1.3005045e+00  -1.4438424e+02
   1.5884447e+00   1.3007663e+00  -1.4388424e+02
   1.5874791e+00   1.3010296e+00  -1.4338424e+02
   1.5865160e+00   1.3012942e+00  -1.4288424e+02
   1.5855554e+00   1.3015601e+00  -1.4238424e+02
   1.5845972e+00   1.3018275e+00  -1.4188424e+02
   1.5836415e+00   1.3020961e+00  -1.4138424e+02
   1.5826882e+00   1.3023662e+00  -1.4088424e+02
   1.5817374e+00   1.3026376e+00  -1.4038424e+02
   1.5807890e+00   1.3029104e+00  -1.3988424e+02
   1.5798431e+00   1.3031845e+00  -1.3938424e+02
   1.5788996e+00   1.3034600e+00  -1.3888424e+02
   1.5779585e+00   1.3037368e+00  -1.3838424e+02
   1.5770199e+00   1.3040150e+00  -1.3788424e+02
   1.5760837e+00   1.3042945e+00  -1.3738424e+02
   1.5751500e+00   1.3045754e+00  -1.3688424e+02
   1.5742187e+00   1.3048577e+00  -1.3638424e+02
   1.5732898e+00   1.3051413e+00  -1.3588424e+02
   1.5723633e+00   1.3054262e+00  -1.3538424e+02
   1.5714393e+00   1.3057125e+00  -1.3488424e+02
   1.5705177e+00   1.3060001e+00  -1.3438424e+02
   1.5695985e+00   1.3062891e+00  -1.3388424e+02
   1.5686817e+00   1.3065794e+00  -1.3338424e+02
   1.5677674e+00   1.3068710e+00  -1.3288424e+02
   1.5668554e+00   1.3071640e+00  -1.3238424e+02
   1.5659459e+00   1.3074583e+00  -1.3188424e+02
   1.5650388e+00   1.3077539e+00  -1.3138424e+02
   1.5641340e+00   1.3080509e+00  -1.3088424e+02
   1.5632317e+00   1.3083492e+00  -1.3038424e+02
   1.5623318e+00   1.3086488e+00  -1.2988424e+02
   1.5614343e+00   1.3089498e+00  -1.2938424e+02
   1.5605392e+00   1.3092521e+00  -1.2888424e+02
   1.5596465e+00   1.3095557e+00  -1.2838424e+02
   1.5587562e+00   1.3098607e+00  -1.2788424e+02
   1.5578682e+00   1.3101669e+00  -1.2738424e+02
   1.5569827e+00   1.3104745e+00  -1.2688424e+02
   1.5560996e+00   1.3107834e+00  -1.2638424e+02
   1.5552188e+00   1.3110936e+00  -1.2588424e+02
   1.5543404e+00   1.3114052e+00  -1.2538424e+02
   1.5534644e+00   1.3117180e+00  -1.2488424e+02
   1.5525908e+00   1.3120322e+00  -1.2438424e+02
   1.5517195e+00   1.3123477e+00  -1.2388424e+02
   1.5508507e+00   1.3126645e+00  -1.2338424e+02
   1.5499842e+00   1.3129826e+00  -1.2288424e+02
   1.5491200e+00   1.3133020e+00  -1.2238424e+02
   1.5482583e+00   1.3136227e+00  -1.2188424e+02
   1.5473989e+00   1.3139447e+00  -1.2138424e+02
   1.5465418e+00   1.3142681e+00  -1.2088424e+02
   1.5456871e+00   1.3145927e+00  -1.2038424e+02
   1.5448348e+00   1.3149186e+00  -1.1988424e+02
   1.5439849e+00   1.3152458e+00  -1.1938424e+02
   1.5431372e+00   1.3155744e+00  -1.1888424e+02
   1.5422920e+00   1.3159042e+00  -1.1838424e+02
   1.5414491e+00   1.3162353e+00  -1.1788424e+02
   1.5406085e+00   1.3165677e+00  -1.1738424e+02
   1.5397703e+00   1.3169014e+00  -1.1688424e+02
   1.5389344e+00   1.3172364e+00  -1.1638424e+02
   1.5381009e+00   1.3175727e+00  -1.1588424e+02
   1.5372697e+00   1.3179103e+00  -1.1538424e+02
   1.5364409e+00   1.3182491e+00  -1.1488424e+02
   1.5356144e+00   1.3185893e+00  -1.1438424e+02
   1.5347902e+00   1.3189307e+00  -1.1388424e+02
   1.5339683e+00   1.3192734e+00  -1.1338424e+02
   1.5331488e+00   1.3196174e+00  -1.1288424e+02
   1.5323316e+00   1.3199627e+00  -1.1238424e+02
   1.5315167e+00   1.3203092e+00  -1.1188424e+02
   1.5307041e+00   1.3206570e+00  -1.1138424e+02
   1.5298939e+00   1.3210061e+00  -1.1088424e+02
   1.5290860e+00   1.3213565e+00  -1.1038424e+02
   1.5282804e+00   1.3217081e+00  -1.0988424e+02
   1.5274771e+00   1.3220611e+00  -1.0938424e+02
   1.5266761e+00   1.3224152e+00  -1.0888424e+02
   1.5258774e+00   1.3227707e+00  -1.0838424e+02
   1.5250810e+00   1.3231274e+00  -1.0788424e+02
   1.5242870e+00   1.3234854e+00  -1.0738424e+02
   1.5234952e+00   1.3238446e+00  -1.0688424e+02
   1.5227057e+00   1.3242051e+00  -1.0638424e+02
   1.5219186e+00   1.3245669e+00  -1.0588424e+02
   1.5211337e+00   1.3249299e+00  -1.0538424e+02
   1.5203511e+00   1.3252942e+00  -1.0488424e+02
   1.5195708e+00   1.3256597e+00  -1.0438424e+02
   1.5187928e+00   1.3260265e+00  -1.0388424e+02
   1.5180171e+00   1.3263946e+00  -1.0338424e+02
   1.5172437e+00   1.3267639e+00  -1.0288424e+02
   1.5164725e+00   1.3271344e+00  -1.0238424e+02
   1.5157036e+00   1.3275062e+00  -1.0188424e+02
   1.5149370e+00   1.3278793e+00  -1.0138424e+02
   1.5141727e+00   1.3282536e+00  -1.0088424e+02
   1.5134107e+00   1.3286291e+00  -1.0038424e+02
   1.5126509e+00   1.3290059e+00  -9.9884242e+01
   1.5118934e+00   1.3293839e+00  -9.9384242e+01
   1.5111381e+00   1.3297631e+00  -9.8884242e+01
   1.5103851e+00   1.3301436e+00  -9.8384242e+01
   1.5096344e+00   1.3305254e+00  -9.7884242e+01
   1.5088860e+00   1.3309083e+00  -9.7384242e+01
   1.5081398e+00   1.3312926e+00  -9.6884242e+01
   1.5073958e+00   1.3316780e+00  -9.6384242e+01
   1.5066541e+00   1.3320647e+00  -9.5884242e+01
   1.5059147e+00   1.3324526e+00  -9.5384242e+01
   1.5051775e+00   1.3328417e+00  -9.4884242e+01
   1.5044425e+00   1.3332320e+00  -9.4384242e+01
   1.5037098e+00   1.3336236e+00  -9.3884242e+01
   1.5029794e+00   1.3340164e+00  -9.3384242e+01
   1.5022512e+00   1.3344105e+00  -9.2884242e+01
   1.5015252e+00   1.3348057e+00  -9.2384242e+01
   1.5008014e+00   1.3352022e+00  -9.1884242e+01
   1.5000799e+00   1.3355999e+00  -9.1384242e+01
   1.4993606e+00   1.3359988e+00  -9.0884242e+01
   1.4986436e+00   1.3363989e+00  -9.0384242e+01
   1.4979287e+00   1.3368002e+00  -8.9884242e+01
   1.4972161e+00   1.3372028e+00  -8.9384242e+01
   1.4965058e+00   1.3376065e+00  -8.8884242e+01
   1.4957976e+00   1.3380115e+00  -8.8384242e+01
   1.4950916e+00   1.3384177e+00  -8.7884242e+01
   1.4943879e+00   1.3388251e+00  -8.7384242e+01
   1.4936864e+00   1.3392336e+00  -8.6884242e+01
   1.4929871e+00   1.3396434e+00  -8.6384242e+01
   1.4922900e+00   1.3400544e+00  -8.5884242e+01
   1.4915951e+00   1.3404666e+00  -8.5384242e+01
   1.4909024e+00   1.3408800e+00  -8.4884242e+01
   1.4902119e+00   1.3412946e+00  -8.4384242e+01
   1.4895237e+00   1.3417104e+00  -8.3884242e+01
   1.4888376e+00   1.3421274e+00  -8.3384242e+01
   1.4881537e+00   1.3425456e+00  -8.2884242e+01
   1.4874720e+00   1.3429650e+00  -8.2384242e+01
   1.4867925e+00   1.3433855e+00  -8.1884242e+01
   1.4861152e+00   1.3438073e+00  -8.1384242e+01
   1.4854400e+00   1.3442302e+00  -8.0884242e+01
   1.4847671e+00   1.3446543e+00  -8.0384242e+01
   1.4840963e+00   1.3450797e+00  -7.9884242e+01
   1.4834278e+00   1.3455062e+00  -7.9384242e+01
   1.4827614e+00   1.3459338e+00  -7.8884242e+01
   1.4820971e+00   1.3463627e+00  -7.8384242e+01
   1.4814351e+00   1.3467927e+00  -7.7884242e+01
   1.4807752e+00   1.3472240e+00  -7.7384242e+01
   1.4801175e+00   1.3476564e+00  -7.6884242e+01
   1.4794620e+00   1.3480899e+00  -7.6384242e+01
   1.4788086e+00   1.3485247e+00  -7.5884242e+01
   1.4781574e+00   1.3489606e+00  -7.5384242e+01
   1.4775083e+00   1.3493977e+00  -7.4884242e+01
   1.4768614e+00   1.3498359e+00  -7.4384242e+01
   1.4762167e+00   1.3502754e+00  -7.3884242e+01
   1.4755741e+00   1.3507160e+00  -7.3384242e+01
   1.4749336e+00   1.3511577e+00  -7.2884242e+01
   1.4742954e+00   1.3516006e+00  -7.2384242e+01
   1.4736592e+00   1.3520447e+00  -7.1884242e+01
   1.4730252e+00   1.3524900e+00  -7.1384242e+01
   1.4723934e+00   1.3529364e+00  -7.0884242e+01
   1.4717637e+00   1.3533839e+00  -7.0384242e+01
   1.4711361e+00   1.3538326e+00  -6.9884242e+01
   1.4705107e+00   1.3542825e+00  -6.9384242e+01
   1.4698874e+00   1.3547335e+00  -6.8884242e+01
   1.4692662e+00   1.3551857e+00  -6.8384242e+01
   1.4686471e+00   1.3556390e+00  -6.7884242e+01
   1.4680302e+00   1.3560935e+00  -6.7384242e+01
   1.4674154e+00   1.3565491e+00  -6.6884242e+01
   1.4668028e+00   1.3570059e+00  -6.6384242e+01
   1.4661922e+00   1.3574638e+00  -6.5884242e+01
   1.4655838e+00   1.3579229e+00  -6.5384242e+01
   1.4649775e+00   1.3583831e+00  -6.4884242e+01
   1.4643733e+00   1.3588444e+00  -6.4384242e+01
   1.4637712e+00   1.3593069e+00  -6.3884242e+01
   1.4631713e+00   1.3597705e+00  -6.3384242e+01
   1.4625734e+00   1.3602353e+00  -6.2884242e+01
   1.4619776e+00   1.3607012e+00  -6.2384242e+01
   1.4613840e+00   1.3611682e+00  -6.1884242e+01
   1.4607924e+00   1.3616363e+00  -6.1384242e+01
   1.4602030e+00   1.3621056e+00  -6.0884242e+01
   1.4596156e+00   1.3625760e+00  -6.0384242e+01
   1.4590304e+00   1.3630476e+00  -5.9884242e+01
   1.4584472e+00   1.3635202e+00  -5.9384242e+01
   1.4578661e+00   1.3639940e+00  -5.8884242e+01
   1.4572871e+00   1.3644689e+00  -5.8384242e+01
   1.4567102e+00   1.3649450e+00  -5.7884242e+01
   1.4561354e+00   1.3654221e+00  -5.7384242e+01
   1.4555626e+00   1.3659004e+00  -5.6884242e+01
   1.4549920e+00   1.3663798e+00  -5.6384242e+01
   1.4544234e+00   1.3668603e+00  -5.5884242e+01
   1.4538569e+00   1.3673419e+00  -5.5384242e+01
   1.4532924e+00   1.3678247e+00  -5.4884242e+01
   1.4527301e+00   1.3683085e+00  -5.4384242e+01
   1.4521698e+00   1.3687935e+00  -5.3884242e+01
   1.4516115e+00   1.3692795e+00  -5.3384242e+01
   1.4510554e+00   1.3697667e+00  -5.2884242e+01
   1.4505013e+00   1.3702550e+00  -5.2384242e+01
   1.4499492e+00   1.3707444e+00  -5.1884242e+01
   1.4493992e+00   1.3712349e+00  -5.1384242e+01
   1.4488513e+00   1.3717264e+00  -5.0884242e+01
   1.4483054e+00   1.3722191e+00  -5.0384242e+01
   1.4477616e+00   1.3727129e+00  -4.9884242e+01
   1.4472198e+00   1.3732078e+00  -4.9384242e+01
   1.4466800e+00   1.3737038e+00  -4.8884242e+01
   1.4461423e+00   1.3742009e+00  -4.8384242e+01
   1.4456067e+00   1.3746990e+00  -4.7884242e+01
   1.4450731e+00   1.3751983e+00  -4.7384242e+01
   1.4445415e+00   1.3756986e+00  -4.6884242e+01
   1.4440119e+00   1.3762001e+00  -4.6384242e+01
   1.4434844e+00   1.3767026e+00  -4.5884242e+01
   1.4429590e+00   1.3772062e+00  -4.5384242e+01
   1.4424355e+00   1.3777109e+00  -4.4884242e+01
   1.4419141e+00   1.3782167e+00  -4.4384242e+01
   1.4413947e+00   1.3787235e+00  -4.3884242e+01
   1.4408773e+00   1.3792315e+00  -4.3384242e+01
   1.4403619e+00   1.3797405e+00  -4.2884242e+01
   1.4398486e+00   1.3802506e+00  -4.2384242e+01
   1.4393373e+00   1.3807617e+00  -4.1884242e+01
   1.4388280e+00   1.3812740e+00  -4.1384242e+01
   1.4383207e+00   1.3817873e+00  -4.0884242e+01
   1.4378154e+00   1.3823017e+00  -4.0384242e+01
   1.4373121e+00   1.3828171e+00  -3.9884242e+01
   1.4368108e+00   1.3833337e+00  -3.9384242e+01
   1.4363115e+00   1.3838513e+00  -3.8884242e+01
   1.4358142e+00   1.3843699e+00  -3.8384242e+01
   1.4353190e+00   1.3848896e+00  -3.7884242e+01
   1.4348257e+00   1.3854104e+00  -3.7384242e+01
   1.4343344e+00   1.3859323e+00  -3.6884242e+01
   1.4338451e+00   1.3864552e+00  -3.6384242e+01
   1.4333578e+00   1.3869791e+00  -3.5884242e+01
   1.4328724e+00   1.3875041e+00  -3.5384242e+01
   1.4323891e+00   1.3880302e+00  -3.4884242e+01
   1.4319077e+00   1.3885573e+00  -3.4384242e+01
   1.4314283e+00   1.3890855e+00  -3.3884242e+01
   1.4309509e+00   1.3896147e+00  -3.3384242e+01
   1.4304755e+00   1.3901450e+00  -3.2884242e+01
   1.4300021e+00   1.3906763e+00  -3.2384242e+01
   1.4295306e+00   1.3912087e+00  -3.1884242e+01
   1.4290611e+00   1.3917421e+00  -3.1384242e+01
   1.4285935e+00   1.3922766e+00  -3.0884242e+01
   1.4281279e+00   1.3928121e+00  -3.0384242e+01
   1.4276643e+00   1.3933487e+00  -2.9884242e+01
   1.4272027e+00   1.3938862e+00  -2.9384242e+01
   1.4267430e+00   1.3944249e+00  -2.8884242e+01
   1.4262852e+00   1.3949645e+00  -2.8384242e+01
   1.4258294e+00   1.3955052e+00  -2.7884242e+01
   1.4253756e+00   1.3960469e+00  -2.7384242e+01
   1.4249237e+00   1.3965897e+00  -2.6884242e+01
   1.4244737e+00   1.3971335e+00  -2.6384242e+01
   1.4240257e+00   1.3976783e+00  -2.5884242e+01
   1.4235797e+00   1.3982242e+00  -2.5384242e+01
   1.4231356e+00   1.3987710e+00  -2.4884242e+01
   1.4226934e+00   1.3993189e+00  -2.4384242e+01
   1.4222532e+00   1.3998679e+00  -2.3884242e+01
   1.4218148e+00   1.4004178e+00  -2.3384242e+01
   1.4213785e+00   1.4009688e+00  -2.2884242e+01
   1.4209440e+00   1.4015208e+00  -2.2384242e+01
   1.4205115e+00   1.4020738e+00  -2.1884242e+01
   1.4200809e+00   1.4026278e+00  -2.1384242e+01
   1.4196522e+00   1.4031828e+00  -2.0884242e+01
   1.4192255e+00   1.4037389e+00  -2.0384242e+01
   1.4188007e+00   1.4042959e+00  -1.9884242e+01
   1.4183777e+00   1.4048540e+00  -1.9384242e+01
   1.4179567e+00   1.4054131e+00  -1.8884242e+01
   1.4175376e+00   1.4059732e+00  -1.8384242e+01
   1.4171205e+00   1.4065342e+00  -1.7884242e+01
   1.4167052e+00   1.4070963e+00  -1.7384242e+01
   1.4162918e+00   1.4076594e+00  -1.6884242e+01
   1.4158804e+00   1.4082235e+00  -1.6384242e+01
   1.4154708e+00   1.4087886e+00  -1.5884242e+01
   1.4150631e+00   1.4093548e+00  -1.5384242e+01
   1.4146574e+00   1.4099218e+00  -1.4884242e+01
   1.4142535e+00   1.4104899e+00  -1.4384242e+01
   1.4138515e+00   1.4110590e+00  -1.3884242e+01
   1.4134514e+00   1.4116291e+00  -1.3384242e+01
   1.4130532e+00   1.4122002e+00  -1.2884242e+01
   1.4126569e+00   1.4127723e+00  -1.2384242e+01
   1.4122624e+00   1.4133453e+00  -1.1884242e+01
   1.4118699e+00   1.4139193e+00  -1.1384242e+01
   1.4114792e+00   1.4144944e+00  -1.0884242e+01
   1.4110904e+00   1.4150704e+00  -1.0384242e+01
   1.4107035e+00   1.4156474e+00  -9.8842418e+00
   1.4103184e+00   1.4162254e+00  -9.3842418e+00
   1.4099353e+00   1.4168043e+00  -8.8842418e+00
   1.4095539e+00   1.4173842e+00  -8.3842418e+00
   1.4091745e+00   1.4179652e+00  -7.8842418e+00
   1.4087969e+00   1.4185470e+00  -7.3842418e+00
   1.4084212e+00   1.4191299e+00  -6.8842418e+00
   1.4080473e+00   1.4197137e+00  -6.3842418e+00
   1.4076753e+00   1.4202986e+00  -5.8842418e+00
   1.4073051e+00   1.4208843e+00  -5.3842418e+00
   1.4069368e+00   1.4214711e+00  -4.8842418e+00
   1.4065704e+00   1.4220588e+00  -4.3842418e+00
   1.4062058e+00   1.4226475e+00  -3.8842418e+00
   1.4058430e+00   1.4232371e+00  -3.3842418e+00
   1.4054821e+00   1.4238277e+00  -2.8842418e+00
   1.4051230e+00   1.4244193e+00  -2.3842418e+00
   1.4047658e+00   1.4250118e+00  -1.8842418e+00
   1.4044104e+00   1.4256053e+00  -1.3842418e+00
   1.4040569e+00   1.4261997e+00  -8.8424184e-01
   1.4037051e+00   1.4267951e+00  -3.8424184e-01
   1.4033552e+00   1.4273915e+00   1.1575816e-01
