   1.5219259e+00   1.2780468e+00  -1.0324086e+02
   1.5209725e+00   1.2784719e+00  -1.0274086e+02
   1.5200220e+00   1.2788988e+00  -1.0224086e+02
   1.5190742e+00   1.2793275e+00  -1.0174086e+02
   1.5181293e+00   1.2797579e+00  -1.0124086e+02
   1.5171871e+00   1.2801902e+00  -1.0074086e+02
   1.5162478e+00   1.2806243e+00  -1.0024086e+02
   1.5153112e+00   1.2810602e+00  -9.9740863e+01
   1.5143775e+00   1.2814978e+00  -9.9240863e+01
   1.5134465e+00   1.2819372e+00  -9.8740863e+01
   1.5125183e+00   1.2823785e+00  -9.8240863e+01
   1.5115929e+00   1.2828215e+00  -9.7740863e+01
   1.5106703e+00   1.2832662e+00  -9.7240863e+01
   1.5097505e+00   1.2837128e+00  -9.6740863e+01
   1.5088334e+00   1.2841611e+00  -9.6240863e+01
   1.5079191e+00   1.2846112e+00  -9.5740863e+01
   1.5070075e+00   1.2850630e+00  -9.5240863e+01
   1.5060987e+00   1.2855167e+00  -9.4740863e+01
   1.5051927e+00   1.2859720e+00  -9.4240863e+01
   1.5042894e+00   1.2864292e+00  -9.3740863e+01
   1.5033889e+00   1.2868881e+00  -9.3240863e+01
   1.5024911e+00   1.2873487e+00  -9.2740863e+01
   1.5015961e+00   1.2878111e+00  -9.2240863e+01
   1.5007038e+00   1.2882752e+00  -9.1740863e+01
   1.4998142e+00   1.2887411e+00  -9.1240863e+01
   1.4989274e+00   1.2892087e+00  -9.0740863e+01
   1.4980433e+00   1.2896781e+00  -9.0240863e+01
   1.4971620e+00   1.2901492e+00  -8.9740863e+01
   1.4962833e+00   1.2906220e+00  -8.9240863e+01
   1.4954074e+00   1.2910966e+00  -8.8740863e+01
   1.4945342e+00   1.2915728e+00  -8.8240863e+01
   1.4936637e+00   1.2920508e+00  -8.7740863e+01
   1.4927959e+00   1.2925306e+00  -8.7240863e+01
   1.4919308e+00   1.2930120e+00  -8.6740863e+01
   1.4910684e+00   1.2934951e+00  -8.6240863e+01
   1.4902087e+00   1.2939800e+00  -8.5740863e+01
   1.4893517e+00   1.2944666e+00  -8.5240863e+01
   1.4884974e+00   1.2949549e+00  -8.4740863e+01
   1.4876458e+00   1.2954448e+00  -8.4240863e+01
   1.4867969e+00   1.2959365e+00  -8.3740863e+01
   1.4859506e+00   1.2964299e+00  -8.3240863e+01
   1.4851070e+00   1.2969250e+00  -8.2740863e+01
   1.4842661e+00   1.2974218e+00  -8.2240863e+01
   1.4834279e+00   1.2979202e+00  -8.1740863e+01
   1.4825923e+00   1.2984204e+00  -8.1240863e+01
   1.4817594e+00   1.2989222e+00  -8.0740863e+01
   1.4809292e+00   1.2994257e+00  -8.0240863e+01
   1.4801016e+00   1.2999309e+00  -7.9740863e+01
   1.4792767e+00   1.3004377e+00  -7.9240863e+01
   1.4784544e+00   1.3009463e+00  -7.8740863e+01
   1.4776348e+00   1.3014565e+00  -7.8240863e+01
   1.4768178e+00   1.3019683e+00  -7.7740863e+01
   1.4760034e+00   1.3024819e+00  -7.7240863e+01
   1.4751917e+00   1.3029971e+00  -7.6740863e+01
   1.4743826e+00   1.3035139e+00  -7.6240863e+01
   1.4735761e+00   1.3040324e+00  -7.5740863e+01
   1.4727723e+00   1.3045526e+00  -7.5240863e+01
   1.4719711e+00   1.3050744e+00  -7.4740863e+01
   1.4711725e+00   1.3055979e+00  -7.4240863e+01
   1.4703765e+00   1.3061230e+00  -7.3740863e+01
   1.4695831e+00   1.3066497e+00  -7.3240863e+01
   1.4687923e+00   1.3071781e+00  -7.2740863e+01
   1.4680042e+00   1.3077081e+00  -7.2240863e+01
   1.4672186e+00   1.3082397e+00  -7.1740863e+01
   1.4664357e+00   1.3087730e+00  -7.1240863e+01
   1.4656553e+00   1.3093079e+00  -7.0740863e+01
   1.4648775e+00   1.3098444e+00  -7.0240863e+01
   1.4641023e+00   1.3103826e+00  -6.9740863e+01
   1.4633297e+00   1.3109224e+00  -6.9240863e+01
   1.4625597e+00   1.3114637e+00  -6.8740863e+01
   1.4617922e+00   1.3120067e+00  -6.8240863e+01
   1.4610273e+00   1.3125513e+00  -6.7740863e+01
   1.4602650e+00   1.3130975e+00  -6.7240863e+01
   1.4595052e+00   1.3136454e+00  -6.6740863e+01
   1.4587480e+00   1.3141948e+00  -6.6240863e+01
   1.4579934e+00   1.3147458e+00  -6.5740863e+01
   1.4572413e+00   1.3152984e+00  -6.5240863e+01
   1.4564918e+00   1.3158526e+00  -6.4740863e+01
   1.4557448e+00   1.3164084e+00  -6.4240863e+01
   1.4550004e+00   1.3169658e+00  -6.3740863e+01
   1.4542585e+00   1.3175248e+00  -6.3240863e+01
   1.4535191e+00   1.3180853e+00  -6.2740863e+01
   1.4527823e+00   1.3186474e+00  -6.2240863e+01
   1.4520480e+00   1.3192111e+00  -6.1740863e+01
   1.4513163e+00   1.3197764e+00  -6.1240863e+01
   1.4505870e+00   1.3203433e+00  -6.0740863e+01
   1.4498603e+00   1.3209117e+00  -6.0240863e+01
   1.4491361e+00   1.3214816e+00  -5.9740863e+01
   1.4484144e+00   1.3220532e+00  -5.9240863e+01
   1.4476952e+00   1.3226263e+00  -5.8740863e+01
   1.4469786e+00   1.3232009e+00  -5.8240863e+01
   1.4462644e+00   1.3237771e+00  -5.7740863e+01
   1.4455527e+00   1.3243549e+00  -5.7240863e+01
   1.4448435e+00   1.3249342e+00  -5.6740863e+01
   1.4441368e+00   1.3255151e+00  -5.6240863e+01
   1.4434326e+00   1.3260974e+00  -5.5740863e+01
   1.4427309e+00   1.3266814e+00  -5.5240863e+01
   1.4420317e+00   1.3272668e+00  -5.4740863e+01
   1.4413349e+00   1.3278538e+00  -5.4240863e+01
   1.4406407e+00   1.3284424e+00  -5.3740863e+01
   1.4399489e+00   1.3290324e+00  -5.3240863e+01
   1.4392595e+00   1.3296240e+00  -5.2740863e+01
   1.4385726e+00   1.3302171e+00  -5.2240863e+01
   1.4378882e+00   1.3308118e+00  -5.1740863e+01
   1.4372063e+00   1.3314079e+00  -5.1240863e+01
   1.4365268e+00   1.3320055e+00  -5.0740863e+01
   1.4358497e+00   1.3326047e+00  -5.0240863e+01
   1.4351751e+00   1.3332054e+00  -4.9740863e+01
   1.4345029e+00   1.3338076e+00  -4.9240863e+01
   1.4338332e+00   1.3344112e+00  -4.8740863e+01
   1.4331659e+00   1.3350164e+00  -4.8240863e+01
   1.4325011e+00   1.3356231e+00  -4.7740863e+01
   1.4318386e+00   1.3362313e+00  -4.7240863e+01
   1.4311786e+00   1.3368409e+00  -4.6740863e+01
   1.4305211e+00   1.3374521e+00  -4.6240863e+01
   1.4298659e+00   1.3380647e+00  -4.5740863e+01
   1.4292131e+00   1.3386788e+00  -4.5240863e+01
   1.4285628e+00   1.3392944e+00  -4.4740863e+01
   1.4279149e+00   1.3399115e+00  -4.4240863e+01
   1.4272694e+00   1.3405301e+00  -4.3740863e+01
   1.4266263e+00   1.3411501e+00  -4.3240863e+01
   1.4259855e+00   1.3417716e+00  -4.2740863e+01
   1.4253472e+00   1.3423945e+00  -4.2240863e+01
   1.4247113e+00   1.3430189e+00  -4.1740863e+01
   1.4240777e+00   1.3436448e+00  -4.1240863e+01
   1.4234466e+00   1.3442721e+00  -4.0740863e+01
   1.4228178e+00   1.3449009e+00  -4.0240863e+01
   1.4221914e+00   1.3455312e+00  -3.9740863e+01
   1.4215673e+00   1.3461628e+00  -3.9240863e+01
   1.4209457e+00   1.3467960e+00  -3.8740863e+01
   1.4203264e+00   1.3474305e+00  -3.8240863e+01
   1.4197094e+00   1.3480666e+00  -3.7740863e+01
   1.4190949e+00   1.3487040e+00  -3.7240863e+01
   1.4184826e+00   1.3493429e+00  -3.6740863e+01
   1.4178728e+00   1.3499832e+00  -3.6240863e+01
   1.4172652e+00   1.3506250e+00  -3.5740863e+01
   1.4166601e+00   1.3512681e+00  -3.5240863e+01
   1.4160572e+00   1.3519127e+00  -3.4740863e+01
   1.4154568e+00   1.3525587e+00  -3.4240863e+01
   1.4148586e+00   1.3532062e+00  -3.3740863e+01
   1.4142628e+00   1.3538550e+00  -3.3240863e+01
   1.4136693e+00   1.3545053e+00  -3.2740863e+01
   1.4130781e+00   1.3551569e+00  -3.2240863e+01
   1.4124892e+00   1.3558100e+00  -3.1740863e+01
   1.4119027e+00   1.3564645e+00  -3.1240863e+01
   1.4113185e+00   1.3571203e+00  -3.0740863e+01
   1.4107366e+00   1.3577776e+00  -3.0240863e+01
   1.4101570e+00   1.3584363e+00  -2.9740863e+01
   1.4095797e+00   1.3590963e+00  -2.9240863e+01
   1.4090047e+00   1.3597578e+00  -2.8740863e+01
   1.4084320e+00   1.3604206e+00  -2.8240863e+01
   1.4078616e+00   1.3610848e+00  -2.7740863e+01
   1.4072934e+00   1.3617504e+00  -2.7240863e+01
   1.4067276e+00   1.3624174e+00  -2.6740863e+01
   1.4061641e+00   1.3630858e+00  -2.6240863e+01
   1.4056028e+00   1.3637555e+00  -2.5740863e+01
   1.4050438e+00   1.3644266e+00  -2.5240863e+01
   1.4044871e+00   1.3650990e+00  -2.4740863e+01
   1.4039326e+00   1.3657728e+00  -2.4240863e+01
   1.4033804e+00   1.3664480e+00  -2.3740863e+01
   1.4028305e+00   1.3671246e+00  -2.3240863e+01
   1.4022828e+00   1.3678025e+00  -2.2740863e+01
   1.4017374e+00   1.3684817e+00  -2.2240863e+01
   1.4011942e+00   1.3691623e+00  -2.1740863e+01
   1.4006533e+00   1.3698442e+00  -2.1240863e+01
   1.4001147e+00   1.3705275e+00  -2.0740863e+01
   1.3995782e+00   1.3712121e+00  -2.0240863e+01
   1.3990440e+00   1.3718981e+00  -1.9740863e+01
   1.3985121e+00   1.3725854e+00  -1.9240863e+01
   1.3979823e+00   1.3732740e+00  -1.8740863e+01
   1.3974548e+00   1.3739640e+00  -1.8240863e+01
   1.3969296e+00   1.3746553e+00  -1.7740863e+01
   1.3964065e+00   1.3753479e+00  -1.7240863e+01
   1.3958857e+00   1.3760418e+00  -1.6740863e+01
   1.3953670e+00   1.3767371e+00  -1.6240863e+01
   1.3948506e+00   1.3774336e+00  -1.5740863e+01
   1.3943364e+00   1.3781315e+00  -1.5240863e+01
   1.3938244e+00   1.3788307e+00  -1.4740863e+01
   1.3933146e+00   1.3795312e+00  -1.4240863e+01
   1.3928069e+00   1.3802330e+00  -1.3740863e+01
   1.3923015e+00   1.3809361e+00  -1.3240863e+01
   1.3917983e+00   1.3816405e+00  -1.2740863e+01
   1.3912972e+00   1.3823462e+00  -1.2240863e+01
   1.3907983e+00   1.3830532e+00  -1.1740863e+01
   1.3903016e+00   1.3837614e+00  -1.1240863e+01
   1.3898071e+00   1.3844710e+00  -1.0740863e+01
   1.3893148e+00   1.3851818e+00  -1.0240863e+01
   1.3888246e+00   1.3858940e+00  -9.7408629e+00
   1.3883366e+00   1.3866074e+00  -9.2408629e+00
   1.3878507e+00   1.3873221e+00  -8.7408629e+00
   1.3873670e+00   1.3880380e+00  -8.2408629e+00
   1.3868855e+00   1.3887552e+00  -7.7408629e+00
   1.3864061e+00   1.3894737e+00  -7.2408629e+00
   1.3859288e+00   1.3901935e+00  -6.7408629e+00
   1.3854537e+00   1.3909145e+00  -6.2408629e+00
   1.3849808e+00   1.3916368e+00  -5.7408629e+00
   1.3845099e+00   1.3923603e+00  -5.2408629e+00
   1.3840412e+00   1.3930851e+00  -4.7408629e+00
   1.3835747e+00   1.3938111e+00  -4.2408629e+00
   1.3831102e+00   1.3945384e+00  -3.7408629e+00
   1.3826479e+00   1.3952669e+00  -3.2408629e+00
   1.3821877e+00   1.3959967e+00  -2.7408629e+00
   1.3817296e+00   1.3967277e+00  -2.2408629e+00
   1.3812736e+00   1.3974599e+00  -1.7408629e+00
   1.3808198e+00   1.3981934e+00  -1.2408629e+00
   1.3803680e+00   1.3989281e+00  -7.4086289e-01
   1.3799183e+00   1.3996641e+00  -2.4086289e-01
   1.3794708e+00   1.4004012e+00   2.5913711e-01
   1.3790253e+00   1.4011396e+00   7.5913711e-01
   1.3785819e+00   1.4018792e+00   1.2591371e+00
   1.3781406e+00   1.4026200e+00   1.7591371e+00
   1.3777014e+00   1.4033620e+00   2.2591371e+00
   1.3772643e+00   1.4041053e+00   2.7591371e+00
   1.3768292e+00   1.4048497e+00   3.2591371e+00
   1.3763962e+00   1.4055954e+00   3.7591371e+00
   1.3759653e+00   1.4063422e+00   4.2591371e+00
   1.3755365e+00   1.4070903e+00   4.7591371e+00
   1.3751097e+00   1.4078395e+00   5.2591371e+00
   1.3746850e+00   1.4085900e+00   5.7591371e+00
   1.3742623e+00   1.4093416e+00   6.2591371e+00
   1.3738417e+00   1.4100944e+00   6.7591371e+00
   1.3734232e+00   1.4108484e+00   7.2591371e+00
   1.3730066e+00   1.4116036e+00   7.7591371e+00
   1.3725922e+00   1.4123600e+00   8.2591371e+00
   1.3721797e+00   1.4131175e+00   8.7591371e+00
   1.3717693e+00   1.4138762e+00   9.2591371e+00
   1.3713609e+00   1.4146361e+00   9.7591371e+00
   1.3709546e+00   1.4153972e+00   1.0259137e+01
   1.3705503e+00   1.4161594e+00   1.0759137e+01
   1.3701480e+00   1.4169228e+00   1.1259137e+01
   1.3697477e+00   1.4176873e+00   1.1759137e+01
   1.3693494e+00   1.4184530e+00   1.2259137e+01
   1.3689532e+00   1.4192199e+00   1.2759137e+01
   1.3685589e+00   1.4199879e+00   1.3259137e+01
   1.3681667e+00   1.4207570e+00   1.3759137e+01
   1.3677764e+00   1.4215273e+00   1.4259137e+01
   1.3673882e+00   1.4222987e+00   1.4759137e+01
   1.3670019e+00   1.4230713e+00   1.5259137e+01
   1.3666177e+00   1.4238450e+00   1.5759137e+01
   1.3662354e+00   1.4246199e+00   1.6259137e+01
   1.3658551e+00   1.4253959e+00   1.6759137e+01
   1.3654768e+00   1.4261730e+00   1.7259137e+01
   1.3651004e+00   1.4269512e+00   1.7759137e+01
   1.3647260e+00   1.4277306e+00   1.8259137e+01
   1.3643536e+00   1.4285110e+00   1.8759137e+01
   1.3639832e+00   1.4292926e+00   1.9259137e+01
   1.3636147e+00   1.4300753e+00   1.9759137e+01
   1.3632482e+00   1.4308592e+00   2.0259137e+01
   1.3628836e+00   1.4316441e+00   2.0759137e+01
   1.3625210e+00   1.4324301e+00   2.1259137e+01
   1.3621604e+00   1.4332173e+00   2.1759137e+01
   1.3618016e+00   1.4340055e+00   2.2259137e+01
   1.3614449e+00   1.4347948e+00   2.2759137e+01
   1.3610900e+00   1.4355853e+00   2.3259137e+01
   1.3607371e+00   1.4363768e+00   2.3759137e+01
   1.3603861e+00   1.4371694e+00   2.4259137e+01
   1.3600371e+00   1.4379631e+00   2.4759137e+01
   1.3596899e+00   1.4387578e+00   2.5259137e+01
   1.3593447e+00   1.4395537e+00   2.5759137e+01
   1.3590014e+00   1.4403506e+00   2.6259137e+01
   1.3586600e+00   1.4411486e+00   2.6759137e+01
   1.3583206e+00   1.4419477e+00   2.7259137e+01
   1.3579830e+00   1.4427479e+00   2.7759137e+01
   1.3576473e+00   1.4435491e+00   2.8259137e+01
   1.3573136e+00   1.4443514e+00   2.8759137e+01
   1.3569817e+00   1.4451547e+00   2.9259137e+01
   1.3566517e+00   1.4459591e+00   2.9759137e+01
   1.3563236e+00   1.4467645e+00   3.0259137e+01
   1.3559974e+00   1.4475710e+00   3.0759137e+01
   1.3556731e+00   1.4483786e+00   3.1259137e+01
   1.3553507e+00   1.4491872e+00   3.1759137e+01
   1.3550301e+00   1.4499968e+00   3.2259137e+01
   1.3547114e+00   1.4508075e+00   3.2759137e+01
   1.3543946e+00   1.4516192e+00   3.3259137e+01
   1.3540796e+00   1.4524320e+00   3.3759137e+01
   1.3537665e+00   1.4532458e+00   3.4259137e+01
   1.3534552e+00   1.4540606e+00   3.4759137e+01
   1.3531458e+00   1.4548764e+00   3.5259137e+01
   1.3528383e+00   1.4556933e+00   3.5759137e+01
   1.3525326e+00   1.4565112e+00   3.6259137e+01
   1.3522287e+00   1.4573301e+00   3.6759137e+01
   1.3519267e+00   1.4581500e+00   3.7259137e+01
   1.3516265e+00   1.4589709e+00   3.7759137e+01
   1.3513282e+00   1.4597929e+00   3.8259137e+01
   1.3510316e+00   1.4606158e+00   3.8759137e+01
   1.3507369e+00   1.4614398e+00   3.9259137e+01
   1.3504441e+00   1.4622647e+00   3.9759137e+01
   1.3501530e+00   1.4630907e+00   4.0259137e+01
   1.3498638e+00   1.4639176e+00   4.0759137e+01
   1.3495763e+00   1.4647455e+00   4.1259137e+01
   1.3492907e+00   1.4655745e+00   4.1759137e+01
   1.3490069e+00   1.4664044e+00   4.2259137e+01
   1.3487249e+00   1.4672353e+00   4.2759137e+01
   1.3484446e+00   1.4680671e+00   4.3259137e+01
   1.3481662e+00   1.4689000e+00   4.3759137e+01
   1.3478896e+00   1.4697338e+00   4.4259137e+01
   1.3476147e+00   1.4705686e+00   4.4759137e+01
   1.3473417e+00   1.4714044e+00   4.5259137e+01
   1.3470704e+00   1.4722411e+00   4.5759137e+01
   1.3468009e+00   1.4730788e+00   4.6259137e+01
   1.3465331e+00   1.4739175e+00   4.6759137e+01
   1.3462672e+00   1.4747571e+00   4.7259137e+01
   1.3460030e+00   1.4755977e+00   4.7759137e+01
   1.3457405e+00   1.4764392e+00   4.8259137e+01
   1.3454799e+00   1.4772817e+00   4.8759137e+01
   1.3452209e+00   1.4781251e+00   4.9259137e+01
   1.3449638e+00   1.4789695e+00   4.9759137e+01
   1.3447084e+00   1.4798148e+00   5.0259137e+01
   1.3444547e+00   1.4806611e+00   5.0759137e+01
   1.3442027e+00   1.4815083e+00   5.1259137e+01
   1.3439526e+00   1.4823564e+00   5.1759137e+01
   1.3437041e+00   1.4832054e+00   5.2259137e+01
   1.3434574e+00   1.4840554e+00   5.2759137e+01
   1.3432124e+00   1.4849063e+00   5.3259137e+01
   1.3429691e+00   1.4857581e+00   5.3759137e+01
   1.3427275e+00   1.4866109e+00   5.4259137e+01
   1.3424877e+00   1.4874645e+00   5.4759137e+01
   1.3422496e+00   1.4883191e+00   5.5259137e+01
   1.3420131e+00   1.4891746e+00   5.5759137e+01
   1.3417784e+00   1.4900310e+00   5.6259137e+01
   1.3415454e+00   1.4908883e+00   5.6759137e+01
   1.3413141e+00   1.4917465e+00   5.7259137e+01
   1.3410845e+00   1.4926056e+00   5.7759137e+01
   1.3408566e+00   1.4934655e+00   5.8259137e+01
   1.3406304e+00   1.4943264e+00   5.8759137e+01
   1.3404058e+00   1.4951882e+00   5.9259137e+01
   1.3401830e+00   1.4960509e+00   5.9759137e+01
   1.3399618e+00   1.4969144e+00   6.0259137e+01
   1.3397423e+00   1.4977788e+00   6.0759137e+01
   1.3395245e+00   1.4986441e+00   6.1259137e+01
   1.3393083e+00   1.4995103e+00   6.1759137e+01
   1.3390938e+00   1.5003774e+00   6.2259137e+01
   1.3388810e+00   1.5012453e+00   6.2759137e+01
   1.3386698e+00   1.5021141e+00   6.3259137e+01
   1.3384603e+00   1.5029838e+00   6.3759137e+01
   1.3382524e+00   1.5038543e+00   6.4259137e+01
   1.3380462e+00   1.5047257e+00   6.4759137e+01
   1.3378416e+00   1.5055979e+00   6.5259137e+01
   1.3376386e+00   1.5064710e+00   6.5759137e+01
   1.3374373e+00   1.5073449e+00   6.6259137e+01
   1.3372377e+00   1.5082197e+00   6.6759137e+01
   1.3370396e+00   1.5090953e+00   6.7259137e+01
   1.3368432e+00   1.5099718e+00   6.7759137e+01
   1.3366484e+00   1.5108491e+00   6.8259137e+01
   1.3364552e+00   1.5117273e+00   6.8759137e+01
   1.3362637e+00   1.5126063e+00   6.9259137e+01
   1.3360737e+00   1.5134861e+00   6.9759137e+01
   1.3358854e+00   1.5143667e+00   7.0259137e+01
   1.3356987e+00   1.5152482e+00   7.0759137e+01
   1.3355135e+00   1.5161305e+00   7.1259137e+01
   1.3353300e+00   1.5170136e+00   7.1759137e+01
   1.3351481e+00   1.5178975e+00   7.2259137e+01
   1.3349677e+00   1.5187823e+00   7.2759137e+01
   1.3347890e+00   1.5196678e+00   7.3259137e+01
   1.3346118e+00   1.5205542e+00   7.3759137e+01
   1.3344362e+00   1.5214413e+00   7.4259137e+01
   1.3342622e+00   1.5223293e+00   7.4759137e+01
   1.3340898e+00   1.5232181e+00   7.5259137e+01
   1.3339189e+00   1.5241076e+00   7.5759137e+01
   1.3337496e+00   1.5249980e+00   7.6259137e+01
   1.3335819e+00   1.5258891e+00   7.6759137e+01
   1.3334157e+00   1.5267811e+00   7.7259137e+01
   1.3332511e+00   1.5276738e+00   7.7759137e+01
   1.3330880e+00   1.5285673e+00   7.8259137e+01
   1.3329265e+00   1.5294616e+00   7.8759137e+01
   1.3327666e+00   1.5303567e+00   7.9259137e+01
   1.3326081e+00   1.5312525e+00   7.9759137e+01
   1.3324513e+00   1.5321491e+00   8.0259137e+01
   1.3322959e+00   1.5330465e+00   8.0759137e+01
   1.3321421e+00   1.5339446e+00   8.1259137e+01
   1.3319898e+00   1.5348435e+00   8.1759137e+01
   1.3318390e+00   1.5357432e+00   8.2259137e+01
   1.3316898e+00   1.5366436e+00   8.2759137e+01
   1.3315421e+00   1.5375448e+00   8.3259137e+01
   1.3313959e+00   1.5384467e+00   8.3759137e+01
   1.3312512e+00   1.5393494e+00   8.4259137e+01
   1.3311080e+00   1.5402528e+00   8.4759137e+01
   1.3309663e+00   1.5411570e+00   8.5259137e+01
   1.3308261e+00   1.5420619e+00   8.5759137e+01
   1.3306874e+00   1.5429676e+00   8.6259137e+01
   1.3305502e+00   1.5438739e+00   8.6759137e+01
   1.3304145e+00   1.5447810e+00   8.7259137e+01
   1.3302803e+00   1.5456889e+00   8.7759137e+01
   1.3301476e+00   1.5465974e+00   8.8259137e+01
   1.3300163e+00   1.5475067e+00   8.8759137e+01
   1.3298866e+00   1.5484167e+00   8.9259137e+01
   1.3297583e+00   1.5493275e+00   8.9759137e+01
   1.3296314e+00   1.5502389e+00   9.0259137e+01
   1.3295061e+00   1.5511511e+00   9.0759137e+01
   1.3293822e+00   1.5520639e+00   9.1259137e+01
   1.3292597e+00   1.5529775e+00   9.1759137e+01
   1.3291387e+00   1.5538918e+00   9.2259137e+01
   1.3290192e+00   1.5548067e+00   9.2759137e+01
   1.3289011e+00   1.5557224e+00   9.3259137e+01
   1.3287845e+00   1.5566388e+00   9.3759137e+01
   1.3286693e+00   1.5575558e+00   9.4259137e+01
   1.3285555e+00   1.5584736e+00   9.4759137e+01
   1.3284432e+00   1.5593920e+00   9.5259137e+01
   1.3283323e+00   1.5603111e+00   9.5759137e+01
   1.3282228e+00   1.5612309e+00   9.6259137e+01
   1.3281147e+00   1.5621514e+00   9.6759137e+01
   1.3280081e+00   1.5630726e+00   9.7259137e+01
   1.3279029e+00   1.5639944e+00   9.7759137e+01
   1.3277991e+00   1.5649169e+00   9.8259137e+01
   1.3276967e+00   1.5658400e+00   9.8759137e+01
   1.3275958e+00   1.5667638e+00   9.9259137e+01
   1.3274962e+00   1.5676883e+00   9.9759137e+01
   1.3273980e+00   1.5686135e+00   1.0025914e+02
   1.3273012e+00   1.5695393e+00   1.0075914e+02
   1.3272058e+00   1.5704657e+00   1.0125914e+02
   1.3271118e+00   1.5713928e+00   1.0175914e+02
   1.3270192e+00   1.5723206e+00   1.0225914e+02
   1.3269280e+00   1.5732489e+00   1.0275914e+02
   1.3268382e+00   1.5741780e+00   1.0325914e+02
   1.3267497e+00   1.5751076e+00   1.0375914e+02
   1.3266626e+00   1.5760379e+00   1.0425914e+02
   1.3265768e+00   1.5769689e+00   1.0475914e+02
   1.3264925e+00   1.5779004e+00   1.0525914e+02
   1.3264095e+00   1.5788326e+00   1.0575914e+02
   1.3263278e+00   1.5797655e+00   1.0625914e+02
   1.3262475e+00   1.5806989e+00   1.0675914e+02
   1.3261686e+00   1.5816330e+00   1.0725914e+02
   1.3260910e+00   1.5825676e+00   1.0775914e+02
   1.3260147e+00   1.5835029e+00   1.0825914e+02
   1.3259398e+00   1.5844388e+00   1.0875914e+02
   1.3258662e+00   1.5853753e+00   1.0925914e+02
   1.3257940e+00   1.5863124e+00   1.0975914e+02
   1.3257231e+00   1.5872501e+00   1.1025914e+02
   1.3256535e+00   1.5881884e+00   1.1075914e+02
   1.3255852e+00   1.5891273e+00   1.1125914e+02
   1.3255183e+00   1.5900668e+00   1.1175914e+02
   1.3254526e+00   1.5910069e+00   1.1225914e+02
   1.3253883e+00   1.5919476e+00   1.1275914e+02
   1.3253253e+00   1.5928888e+00   1.1325914e+02
   1.3252636e+00   1.5938307e+00   1.1375914e+02
   1.3252032e+00   1.5947731e+00   1.1425914e+02
   1.3251441e+00   1.5957161e+00   1.1475914e+02
   1.3250863e+00   1.5966596e+00   1.1525914e+02
   1.3250298e+00   1.5976038e+00   1.1575914e+02
   1.3249746e+00   1.5985485e+00   1.1625914e+02
   1.3249206e+00   1.5994937e+00   1.1675914e+02
   1.3248680e+00   1.6004396e+00   1.1725914e+02
   1.3248166e+00   1.6013860e+00   1.1775914e+02
   1.3247665e+00   1.6023329e+00   1.1825914e+02
   1.3247176e+00   1.6032804e+00   1.1875914e+02
   1.3246701e+00   1.6042285e+00   1.1925914e+02
   1.3246238e+00   1.6051770e+00   1.1975914e+02
   1.3245787e+00   1.6061262e+00   1.2025914e+02
   1.3245349e+00   1.6070759e+00   1.2075914e+02
   1.3244924e+00   1.6080261e+00   1.2125914e+02
   1.3244511e+00   1.6089768e+00   1.2175914e+02
   1.3244110e+00   1.6099281e+00   1.2225914e+02
   1.3243722e+00   1.6108800e+00   1.2275914e+02
   1.3243347e+00   1.6118323e+00   1.2325914e+02
   1.3242984e+00   1.6127852e+00   1.2375914e+02
   1.3242633e+00   1.6137386e+00   1.2425914e+02
   1.3242294e+00   1.6146925e+00   1.2475914e+02
   1.3241968e+00   1.6156469e+00   1.2525914e+02
   1.3241653e+00   1.6166019e+00   1.2575914e+02
   1.3241351e+00   1.6175573e+00   1.2625914e+02
   1.3241062e+00   1.6185133e+00   1.2675914e+02
   1.3240784e+00   1.6194698e+00   1.2725914e+02
   1.3240518e+00   1.6204267e+00   1.2775914e+02
   1.3240265e+00   1.6213842e+00   1.2825914e+02
   1.3240023e+00   1.6223422e+00   1.2875914e+02
   1.3239793e+00   1.6233006e+00   1.2925914e+02
   1.3239576e+00   1.6242596e+00   1.2975914e+02
   1.3239370e+00   1.6252190e+00   1.3025914e+02
   1.3239176e+00   1.6261790e+00   1.3075914e+02
   1.3238994e+00   1.6271394e+00   1.3125914e+02
   1.3238824e+00   1.6281002e+00   1.3175914e+02
   1.3238665e+00   1.6290616e+00   1.3225914e+02
   1.3238518e+00   1.6300234e+00   1.3275914e+02
   1.3238383e+00   1.6309858e+00   1.3325914e+02
   1.3238260e+00   1.6319485e+00   1.3375914e+02
   1.3238148e+00   1.6329118e+00   1.3425914e+02
   1.3238048e+00   1.6338755e+00   1.3475914e+02
   1.3237959e+00   1.6348396e+00   1.3525914e+02
   1.3237882e+00   1.6358043e+00   1.3575914e+02
   1.3237816e+00   1.6367693e+00   1.3625914e+02
   1.3237762e+00   1.6377349e+00   1.3675914e+02
   1.3237719e+00   1.6387009e+00   1.3725914e+02
   1.3237688e+00   1.6396673e+00   1.3775914e+02
   1.3237668e+00   1.6406341e+00   1.3825914e+02
   1.3237659e+00   1.6416014e+00   1.3875914e+02
   1.3237661e+00   1.6425692e+00   1.3925914e+02
   1.3237675e+00   1.6435374e+00   1.3975914e+02
   1.3237700e+00   1.6445060e+00   1.4025914e+02
   1.3237736e+00   1.6454750e+00   1.4075914e+02
   1.3237783e+00   1.6464445e+00   1.4125914e+02
   1.3237842e+00   1.6474143e+00   1.4175914e+02
   1.3237911e+00   1.6483847e+00   1.4225914e+02
