0.74923271920529	689.61004
0.748774039199508	690.11004
0.74831665819454	690.61004
0.747860559019909	691.11004
0.747405679801627	691.61004
0.746952122776924	692.11004
0.746499796583546	692.61004
0.74604868411461	693.11004
0.745598842917138	693.61004
0.745150270857672	694.11004
0.744702950619644	694.61004
0.744256850986889	695.11004
0.743812058378644	695.61004
0.743368467009053	696.11004
0.742926134207951	696.61004
0.742484998574116	697.11004
0.742045161330459	697.61004
0.741606473175139	698.11004
0.741169123024598	698.61004
0.740732917917782	699.11004
0.740298002624151	699.61004
0.739864315834528	700.11004
0.739431870791044	700.61004
0.739000606434004	701.11004
0.738570564326609	701.61004
0.738141757767481	702.11004
0.737714110386767	702.61004
0.737287796640037	703.11004
0.736862594530528	703.61004
0.736438662966953	704.11004
0.736015897820589	704.61004
0.735594340302245	705.11004
0.73517398831423	705.61004
0.734754898348023	706.11004
0.734337009650882	706.61004
0.733920218688642	707.11004
0.733504683479048	707.61004
0.733090343396679	708.11004
0.732677254758683	708.61004
0.732265298671049	709.11004
0.731854531497083	709.61004
0.731444951173171	710.11004
0.731036555639477	710.61004
0.730629401039834	711.11004
0.730223368883811	711.61004
0.729818515361134	712.11004
0.729414880795068	712.61004
0.729012320310425	713.11004
0.728611032686733	713.61004
0.728210915437723	714.11004
0.727811908601576	714.61004
0.727414110274057	715.11004
0.727017476218641	715.61004
0.726622004417195	716.11004
0.726227692855271	716.61004
0.725834523691152	717.11004
0.72544255258547	717.61004
0.72505163609598	718.11004
0.724662013028251	718.61004
0.724273424778239	719.11004
0.72388604224064	719.61004
0.723499789895643	720.11004
0.723114681638511	720.61004
0.722730741076192	721.11004
0.722347940522992	721.61004
0.721966220641086	722.11004
0.721585678268388	722.61004
0.721206254002794	723.11004
0.720828003101725	723.61004
0.720450866246378	724.11004
0.720074857455212	724.61004
0.719699999885719	725.11004
0.719326266365557	725.61004
0.718953581847839	726.11004
0.718582058531021	726.61004
0.718211694336391	727.11004
0.71784243023475	727.61004
0.717474264267073	728.11004
0.717107194478306	728.61004
0.716741259659501	729.11004
0.71637643313864	729.61004
0.716012737529359	730.11004
0.715650089549892	730.61004
0.715288568513913	731.11004
0.714928188501797	731.61004
0.714568874692024	732.11004
0.714210697889418	732.61004
0.71385354296708	733.11004
0.713497521144641	733.61004
0.713142614200607	734.11004
0.71278877986045	734.61004
0.712436000001805	735.11004
0.71208434529226	735.61004
0.711733757397698	736.11004
0.711384258225914	736.61004
0.711035838237568	737.11004
0.710688503001499	737.61004
0.710342186929818	738.11004
0.709997064025304	738.61004
0.709652884062684	739.11004
0.709309853393368	739.61004
0.708967913871516	740.11004
0.70862696781492	740.61004
0.708287109084451	741.11004
0.707948335694934	741.61004
0.707610589770374	742.11004
0.707273925301428	742.61004
0.706938340315904	743.11004
0.706603793426304	743.61004
0.706270305800654	744.11004
0.705937852507376	744.61004
0.705606454618912	745.11004
0.70527608731567	745.61004
0.704946771575183	746.11004
0.704618521846938	746.61004
0.70429124154066	747.11004
0.703965062603477	747.61004
0.703639982976224	748.11004
0.703315811771543	748.61004
0.702992791481664	749.11004
0.702670714974356	749.61004
0.702349691198744	750.11004
0.702029757061002	750.61004
0.701710761248309	751.11004
0.701392812510078	751.61004
0.701075947638227	752.11004
0.700760015671063	752.61004
0.700445163762969	753.11004
0.700131296263922	753.61004
0.699818449920212	754.11004
0.699506639366293	754.61004
0.699195791221266	755.11004
0.698886013580735	755.61004
0.698577211199547	756.11004
0.698269420637088	756.61004
0.697962601747632	757.11004
0.697656884047051	757.61004
0.697352079533343	758.11004
0.697048279452364	758.61004
0.696745498534544	759.11004
0.696443701760731	759.61004
0.696142865836251	760.11004
0.695843119605676	760.61004
0.695544275996679	761.11004
0.695246425828534	761.61004
0.694949605137533	762.11004
0.694653736323815	762.61004
0.694358801052373	763.11004
0.694064944126862	763.61004
0.693771979394054	764.11004
0.6934800349195	764.61004
0.693189071151208	765.11004
0.6928990862886	765.61004
0.692610024320305	766.11004
0.692321975247852	766.61004
0.692034862222681	767.11004
0.691748741762909	767.61004
0.691463607934215	768.11004
0.69117937155022	768.61004
0.690896155644737	769.11004
0.690613833693959	769.61004
0.690332528614729	770.11004
0.690052167927593	770.61004
0.689772712701541	771.11004
0.689494215130208	771.61004
0.689216747640064	772.11004
0.688940180388191	772.61004
0.688664511737407	773.11004
0.688389830736055	773.61004
0.688116081865601	774.11004
0.687843317030027	774.61004
0.687571443926553	775.11004
0.687300497760432	775.61004
0.687030530348545	776.11004
0.686761486360885	776.61004
0.686493327369688	777.11004
0.686226125121255	777.61004
0.685959857932033	778.11004
0.685694543932822	778.61004
0.685430108186509	779.11004
0.685166638945043	779.61004
0.684904064352456	780.11004
0.684642416293104	780.61004
0.684381659505016	781.11004
0.68412182589515	781.61004
0.683862933342375	782.11004
0.683604943758732	782.61004
0.683347855477812	783.11004
0.683091703074374	783.61004
0.682836412380259	784.11004
0.68258205417984	784.61004
0.682328626716187	785.11004
0.6820760031296	785.61004
0.681824395931348	786.11004
0.681573642249711	786.61004
0.681323759712787	787.11004
0.681074816307376	787.61004
0.680826740716062	788.11004
0.680579584033933	788.61004
0.680333308690873	789.11004
0.680087860413771	789.61004
0.679843326096967	790.11004
0.679599704031467	790.61004
0.67935695680298	791.11004
0.679115101633253	791.61004
0.678874134896437	792.11004
0.678634004426429	792.61004
0.678394830360995	793.11004
0.678156470574055	793.61004
0.677918959088843	794.11004
0.677682346667024	794.61004
0.677446631638228	795.11004
0.677211724655625	795.61004
0.676977747238193	796.11004
0.676744610077049	796.61004
0.676512363796499	797.11004
0.676280919326828	797.61004
0.676050345688933	798.11004
0.675820658122494	798.61004
0.675591802933574	799.11004
0.675363865746147	799.61004
0.675136722631322	800.11004
0.674910442298828	800.61004
0.67468504001821	801.11004
0.674460462272582	801.61004
0.674236707543656	802.11004
0.67401380925716	802.61004
0.673791782705452	803.11004
0.673570609387661	803.61004
0.673350252861496	804.11004
0.673130711628636	804.61004
0.672912018973442	805.11004
0.672694173309235	805.61004
0.672477189961182	806.11004
0.672260964170989	806.61004
0.672045632325499	807.11004
0.671831141232317	807.61004
0.671617403237952	808.11004
0.671404554462111	808.61004
0.671192541816996	809.11004
0.67098131234129	809.61004
0.670770932869962	810.11004
0.670561333597326	810.61004
0.670352564390399	811.11004
0.670144674998733	811.61004
0.669937526947924	812.11004
0.669731238733825	812.61004
0.669525688990079	813.11004
0.669321047202112	813.61004
0.669117140969226	814.11004
0.668914054251293	814.61004
0.668711819694341	815.11004
0.668510350533381	815.61004
0.668309662279359	816.11004
0.668109821654045	816.61004
0.66791074208551	817.11004
0.667712473100505	817.61004
0.667515047188208	818.11004
0.667318344025013	818.61004
0.667122480977348	819.11004
0.666927456483335	819.61004
0.66673309972255	820.11004
0.666539629388787	820.61004
0.666346942408552	821.11004
0.666155003559322	821.61004
0.665963862135486	822.11004
0.665773499766422	822.61004
0.665583931929087	823.11004
0.665395140261174	823.61004
0.665207089705937	824.11004
0.665019863020999	824.61004
0.664833408207429	825.11004
0.664647690307021	825.61004
0.664462791914657	826.11004
0.664278661131134	826.61004
0.664095263095971	827.11004
0.663912629905269	827.61004
0.663730810462027	828.11004
0.663549702720276	828.61004
0.663369405869956	829.11004
0.663189868209972	829.61004
0.663011055072989	830.11004
0.662833031657888	830.61004
0.662655780189664	831.11004
0.662479232270178	831.61004
0.662303469855438	832.11004
0.662128508402117	832.61004
0.661954213306755	833.11004
0.661780749525792	833.61004
0.661607982550075	834.11004
0.661435961044973	834.61004
0.661264683659404	835.11004
0.661094182019978	835.61004
0.660924421754733	836.11004
0.660755401524	836.61004
0.660587119991818	837.11004
0.660419558926813	837.61004
0.660252733902057	838.11004
0.660086643592727	838.61004
0.659921319462685	839.11004
0.659756760114315	839.61004
0.659592881798243	840.11004
0.659429732884713	840.61004
0.65926729517787	841.11004
0.659105616919704	841.61004
0.658944664106183	842.11004
0.658784468041655	842.61004
0.658624945325533	843.11004
0.658466159847751	843.61004
0.658308094609264	844.11004
0.658150748329307	844.61004
0.657994135323386	845.11004
0.657838238676782	845.61004
0.657683040246407	846.11004
0.65752853877117	846.61004
0.657374782229536	847.11004
0.657221769285398	847.61004
0.657069449425398	848.11004
0.656917821403159	848.61004
0.656766851711268	849.11004
0.656616652764233	849.61004
0.656467141882784	850.11004
0.65631831783494	850.61004
0.65617022840988	851.11004
0.656022823310845	851.61004
0.655876133430503	852.11004
0.655730125387362	852.61004
0.655584846876765	853.11004
0.655440198842257	853.61004
0.655296277868693	854.11004
0.655153065833323	854.61004
0.655010529496646	855.11004
0.654868699603424	855.61004
0.654727542970462	856.11004
0.654587058408249	856.61004
0.654447325293954	857.11004
0.654308244955646	857.61004
0.654169833043436	858.11004
0.6540320883817	858.61004
0.653895041570076	859.11004
0.653758691367822	859.61004
0.653623036537913	860.11004
0.653488044146689	860.61004
0.653353664552626	861.11004
0.653220056898915	861.61004
0.653087059693455	862.11004
0.652954751876779	862.61004
0.65282313223337	863.11004
0.652692151199406	863.61004
0.65256182443518	864.11004
0.652432213830355	864.61004
0.652303255135697	865.11004
0.65217496190721	865.61004
0.652047318295275	866.11004
0.651920386018051	866.61004
0.651794052855585	867.11004
0.651668428662703	867.61004
0.651543449488179	868.11004
0.651419080695313	868.61004
0.651295434091898	869.11004
0.651172412348554	869.61004
0.651050045636413	870.11004
0.650928318315667	870.61004
0.650807291725373	871.11004
0.650686868764346	871.61004
0.650567129764386	872.11004
0.650447992200003	872.61004
0.650329550736292	873.11004
0.650211694118383	873.61004
0.650094562408129	874.11004
0.649978013370127	874.61004
0.64986213912865	875.11004
0.649746893185697	875.61004
0.649632272042923	876.11004
0.649518308024121	876.61004
0.649404952349433	877.11004
0.649292282543554	877.61004
0.649180202207663	878.11004
0.649068805489497	878.61004
0.648958012792921	879.11004
0.648847837241377	879.61004
0.648738311134313	880.11004
0.648629385889413	880.61004
0.648521122047833	881.11004
0.648413456949862	881.61004
0.648306451058487	882.11004
0.648200041805218	882.61004
0.648094289575305	883.11004
0.647989131890949	883.61004
0.647884598406265	884.11004
0.647780718695131	884.61004
0.647677413762349	885.11004
0.647574746517725	885.61004
0.647472682610713	886.11004
0.647371237647592	886.61004
0.647270410585404	887.11004
0.64717018375091	887.61004
0.647070589378342	888.11004
0.646971593171239	888.61004
0.646873241181543	889.11004
0.646775424418362	889.61004
0.646678249829544	890.11004
0.64658171633398	890.61004
0.646485792485824	891.11004
0.646390430320449	891.61004
0.646295706153165	892.11004
0.646201541705174	892.61004
0.646108013210417	893.11004
0.646015072752775	893.61004
0.645922735927547	894.11004
0.645830954931622	894.61004
0.645739836047351	895.11004
0.645649271026642	895.61004
0.645559335861559	896.11004
0.645469952645723	896.61004
0.645381180734262	897.11004
0.645293005544047	897.61004
0.645205409552296	898.11004
0.645118438419444	898.61004
0.645031997928544	899.11004
0.644946196877532	899.61004
0.644860954622398	900.11004
0.644776286756795	900.61004
0.644692208860135	901.11004
0.644608733421691	901.61004
0.644525829505575	902.11004
0.644443542610671	902.61004
0.644361778916494	903.11004
0.644280630337954	903.61004
0.644200049516748	904.11004
0.644120019038754	904.61004
0.644040570972801	905.11004
0.64396171771852	905.61004
0.643883458307401	906.11004
0.643805732222634	906.61004
0.643728627884099	907.11004
0.643652055059973	907.61004
