   7.6618854e-01   2.7034803e+02
   7.6597652e-01   2.7084803e+02
   7.6576511e-01   2.7134803e+02
   7.6555431e-01   2.7184803e+02
   7.6534412e-01   2.7234803e+02
   7.6513454e-01   2.7284803e+02
   7.6492557e-01   2.7334803e+02
   7.6471720e-01   2.7384803e+02
   7.6450944e-01   2.7434803e+02
   7.6430229e-01   2.7484803e+02
   7.6409573e-01   2.7534803e+02
   7.6388979e-01   2.7584803e+02
   7.6368444e-01   2.7634803e+02
   7.6347969e-01   2.7684803e+02
   7.6327555e-01   2.7734803e+02
   7.6307200e-01   2.7784803e+02
   7.6286905e-01   2.7834803e+02
   7.6266669e-01   2.7884803e+02
   7.6246493e-01   2.7934803e+02
   7.6226377e-01   2.7984803e+02
   7.6206320e-01   2.8034803e+02
   7.6186322e-01   2.8084803e+02
   7.6166383e-01   2.8134803e+02
   7.6146504e-01   2.8184803e+02
   7.6126683e-01   2.8234803e+02
   7.6106921e-01   2.8284803e+02
   7.6087218e-01   2.8334803e+02
   7.6067573e-01   2.8384803e+02
   7.6047987e-01   2.8434803e+02
   7.6028459e-01   2.8484803e+02
   7.6008990e-01   2.8534803e+02
   7.5989579e-01   2.8584803e+02
   7.5970226e-01   2.8634803e+02
   7.5950930e-01   2.8684803e+02
   7.5931693e-01   2.8734803e+02
   7.5912514e-01   2.8784803e+02
   7.5893392e-01   2.8834803e+02
   7.5874328e-01   2.8884803e+02
   7.5855322e-01   2.8934803e+02
   7.5836372e-01   2.8984803e+02
   7.5817480e-01   2.9034803e+02
   7.5798646e-01   2.9084803e+02
   7.5779868e-01   2.9134803e+02
   7.5761147e-01   2.9184803e+02
   7.5742484e-01   2.9234803e+02
   7.5723877e-01   2.9284803e+02
   7.5705327e-01   2.9334803e+02
   7.5686833e-01   2.9384803e+02
   7.5668396e-01   2.9434803e+02
   7.5650015e-01   2.9484803e+02
   7.5631690e-01   2.9534803e+02
   7.5613422e-01   2.9584803e+02
   7.5595210e-01   2.9634803e+02
   7.5577054e-01   2.9684803e+02
   7.5558954e-01   2.9734803e+02
   7.5540909e-01   2.9784803e+02
   7.5522920e-01   2.9834803e+02
   7.5504987e-01   2.9884803e+02
   7.5487109e-01   2.9934803e+02
   7.5469287e-01   2.9984803e+02
   7.5451520e-01   3.0034803e+02
   7.5433808e-01   3.0084803e+02
   7.5416152e-01   3.0134803e+02
   7.5398550e-01   3.0184803e+02
   7.5381003e-01   3.0234803e+02
   7.5363512e-01   3.0284803e+02
   7.5346074e-01   3.0334803e+02
   7.5328692e-01   3.0384803e+02
   7.5311364e-01   3.0434803e+02
   7.5294090e-01   3.0484803e+02
   7.5276871e-01   3.0534803e+02
   7.5259706e-01   3.0584803e+02
   7.5242595e-01   3.0634803e+02
   7.5225538e-01   3.0684803e+02
   7.5208535e-01   3.0734803e+02
   7.5191586e-01   3.0784803e+02
   7.5174691e-01   3.0834803e+02
   7.5157850e-01   3.0884803e+02
   7.5141062e-01   3.0934803e+02
   7.5124327e-01   3.0984803e+02
   7.5107646e-01   3.1034803e+02
   7.5091018e-01   3.1084803e+02
   7.5074443e-01   3.1134803e+02
   7.5057922e-01   3.1184803e+02
   7.5041453e-01   3.1234803e+02
   7.5025037e-01   3.1284803e+02
   7.5008674e-01   3.1334803e+02
   7.4992364e-01   3.1384803e+02
   7.4976107e-01   3.1434803e+02
   7.4959902e-01   3.1484803e+02
   7.4943749e-01   3.1534803e+02
   7.4927649e-01   3.1584803e+02
   7.4911601e-01   3.1634803e+02
   7.4895605e-01   3.1684803e+02
   7.4879661e-01   3.1734803e+02
   7.4863769e-01   3.1784803e+02
   7.4847929e-01   3.1834803e+02
   7.4832141e-01   3.1884803e+02
   7.4816405e-01   3.1934803e+02
   7.4800720e-01   3.1984803e+02
   7.4785086e-01   3.2034803e+02
   7.4769504e-01   3.2084803e+02
   7.4753974e-01   3.2134803e+02
   7.4738494e-01   3.2184803e+02
   7.4723066e-01   3.2234803e+02
   7.4707689e-01   3.2284803e+02
   7.4692363e-01   3.2334803e+02
   7.4677087e-01   3.2384803e+02
   7.4661863e-01   3.2434803e+02
   7.4646689e-01   3.2484803e+02
   7.4631565e-01   3.2534803e+02
   7.4616492e-01   3.2584803e+02
   7.4601470e-01   3.2634803e+02
   7.4586498e-01   3.2684803e+02
   7.4571576e-01   3.2734803e+02
   7.4556704e-01   3.2784803e+02
   7.4541882e-01   3.2834803e+02
   7.4527110e-01   3.2884803e+02
   7.4512388e-01   3.2934803e+02
   7.4497716e-01   3.2984803e+02
   7.4483094e-01   3.3034803e+02
   7.4468521e-01   3.3084803e+02
   7.4453998e-01   3.3134803e+02
   7.4439524e-01   3.3184803e+02
   7.4425099e-01   3.3234803e+02
   7.4410724e-01   3.3284803e+02
   7.4396398e-01   3.3334803e+02
   7.4382120e-01   3.3384803e+02
   7.4367892e-01   3.3434803e+02
   7.4353713e-01   3.3484803e+02
   7.4339583e-01   3.3534803e+02
   7.4325501e-01   3.3584803e+02
   7.4311468e-01   3.3634803e+02
   7.4297483e-01   3.3684803e+02
   7.4283547e-01   3.3734803e+02
   7.4269659e-01   3.3784803e+02
   7.4255820e-01   3.3834803e+02
   7.4242029e-01   3.3884803e+02
   7.4228285e-01   3.3934803e+02
   7.4214590e-01   3.3984803e+02
   7.4200943e-01   3.4034803e+02
   7.4187344e-01   3.4084803e+02
   7.4173792e-01   3.4134803e+02
   7.4160288e-01   3.4184803e+02
   7.4146832e-01   3.4234803e+02
   7.4133423e-01   3.4284803e+02
   7.4120061e-01   3.4334803e+02
   7.4106747e-01   3.4384803e+02
   7.4093480e-01   3.4434803e+02
   7.4080261e-01   3.4484803e+02
   7.4067088e-01   3.4534803e+02
   7.4053962e-01   3.4584803e+02
   7.4040884e-01   3.4634803e+02
   7.4027852e-01   3.4684803e+02
   7.4014866e-01   3.4734803e+02
   7.4001928e-01   3.4784803e+02
   7.3989036e-01   3.4834803e+02
   7.3976190e-01   3.4884803e+02
   7.3963391e-01   3.4934803e+02
   7.3950638e-01   3.4984803e+02
   7.3937932e-01   3.5034803e+02
   7.3925272e-01   3.5084803e+02
   7.3912657e-01   3.5134803e+02
   7.3900089e-01   3.5184803e+02
   7.3887566e-01   3.5234803e+02
   7.3875090e-01   3.5284803e+02
   7.3862659e-01   3.5334803e+02
   7.3850274e-01   3.5384803e+02
   7.3837934e-01   3.5434803e+02
   7.3825640e-01   3.5484803e+02
   7.3813391e-01   3.5534803e+02
   7.3801187e-01   3.5584803e+02
   7.3789029e-01   3.5634803e+02
   7.3776916e-01   3.5684803e+02
   7.3764848e-01   3.5734803e+02
   7.3752825e-01   3.5784803e+02
   7.3740847e-01   3.5834803e+02
   7.3728914e-01   3.5884803e+02
   7.3717025e-01   3.5934803e+02
   7.3705181e-01   3.5984803e+02
   7.3693382e-01   3.6034803e+02
   7.3681627e-01   3.6084803e+02
   7.3669917e-01   3.6134803e+02
   7.3658251e-01   3.6184803e+02
   7.3646629e-01   3.6234803e+02
   7.3635052e-01   3.6284803e+02
   7.3623519e-01   3.6334803e+02
   7.3612029e-01   3.6384803e+02
   7.3600584e-01   3.6434803e+02
   7.3589182e-01   3.6484803e+02
   7.3577825e-01   3.6534803e+02
   7.3566511e-01   3.6584803e+02
   7.3555240e-01   3.6634803e+02
   7.3544013e-01   3.6684803e+02
   7.3532830e-01   3.6734803e+02
   7.3521690e-01   3.6784803e+02
   7.3510593e-01   3.6834803e+02
   7.3499540e-01   3.6884803e+02
   7.3488530e-01   3.6934803e+02
   7.3477563e-01   3.6984803e+02
   7.3466638e-01   3.7034803e+02
   7.3455757e-01   3.7084803e+02
   7.3444919e-01   3.7134803e+02
   7.3434123e-01   3.7184803e+02
   7.3423370e-01   3.7234803e+02
   7.3412660e-01   3.7284803e+02
   7.3401992e-01   3.7334803e+02
   7.3391367e-01   3.7384803e+02
   7.3380784e-01   3.7434803e+02
   7.3370244e-01   3.7484803e+02
   7.3359745e-01   3.7534803e+02
   7.3349289e-01   3.7584803e+02
   7.3338875e-01   3.7634803e+02
   7.3328503e-01   3.7684803e+02
   7.3318173e-01   3.7734803e+02
   7.3307885e-01   3.7784803e+02
   7.3297638e-01   3.7834803e+02
   7.3287434e-01   3.7884803e+02
   7.3277270e-01   3.7934803e+02
   7.3267149e-01   3.7984803e+02
   7.3257069e-01   3.8034803e+02
   7.3247030e-01   3.8084803e+02
   7.3237033e-01   3.8134803e+02
   7.3227077e-01   3.8184803e+02
   7.3217162e-01   3.8234803e+02
   7.3207288e-01   3.8284803e+02
   7.3197455e-01   3.8334803e+02
   7.3187663e-01   3.8384803e+02
   7.3177913e-01   3.8434803e+02
   7.3168202e-01   3.8484803e+02
   7.3158533e-01   3.8534803e+02
   7.3148904e-01   3.8584803e+02
   7.3139316e-01   3.8634803e+02
   7.3129769e-01   3.8684803e+02
   7.3120262e-01   3.8734803e+02
   7.3110795e-01   3.8784803e+02
   7.3101369e-01   3.8834803e+02
   7.3091982e-01   3.8884803e+02
   7.3082636e-01   3.8934803e+02
   7.3073330e-01   3.8984803e+02
   7.3064064e-01   3.9034803e+02
   7.3054838e-01   3.9084803e+02
   7.3045652e-01   3.9134803e+02
   7.3036506e-01   3.9184803e+02
   7.3027399e-01   3.9234803e+02
   7.3018332e-01   3.9284803e+02
   7.3009305e-01   3.9334803e+02
   7.3000317e-01   3.9384803e+02
   7.2991369e-01   3.9434803e+02
   7.2982460e-01   3.9484803e+02
   7.2973590e-01   3.9534803e+02
   7.2964760e-01   3.9584803e+02
   7.2955968e-01   3.9634803e+02
   7.2947216e-01   3.9684803e+02
   7.2938503e-01   3.9734803e+02
   7.2929829e-01   3.9784803e+02
   7.2921193e-01   3.9834803e+02
   7.2912597e-01   3.9884803e+02
   7.2904039e-01   3.9934803e+02
   7.2895520e-01   3.9984803e+02
   7.2887039e-01   4.0034803e+02
   7.2878597e-01   4.0084803e+02
   7.2870194e-01   4.0134803e+02
   7.2861828e-01   4.0184803e+02
   7.2853502e-01   4.0234803e+02
   7.2845213e-01   4.0284803e+02
   7.2836963e-01   4.0334803e+02
   7.2828750e-01   4.0384803e+02
   7.2820576e-01   4.0434803e+02
   7.2812440e-01   4.0484803e+02
   7.2804342e-01   4.0534803e+02
   7.2796281e-01   4.0584803e+02
   7.2788259e-01   4.0634803e+02
   7.2780274e-01   4.0684803e+02
   7.2772326e-01   4.0734803e+02
   7.2764417e-01   4.0784803e+02
   7.2756545e-01   4.0834803e+02
   7.2748710e-01   4.0884803e+02
   7.2740912e-01   4.0934803e+02
   7.2733152e-01   4.0984803e+02
   7.2725430e-01   4.1034803e+02
   7.2717744e-01   4.1084803e+02
   7.2710095e-01   4.1134803e+02
   7.2702484e-01   4.1184803e+02
   7.2694910e-01   4.1234803e+02
   7.2687372e-01   4.1284803e+02
   7.2679871e-01   4.1334803e+02
   7.2672407e-01   4.1384803e+02
   7.2664980e-01   4.1434803e+02
   7.2657590e-01   4.1484803e+02
   7.2650236e-01   4.1534803e+02
   7.2642918e-01   4.1584803e+02
   7.2635637e-01   4.1634803e+02
   7.2628393e-01   4.1684803e+02
   7.2621185e-01   4.1734803e+02
   7.2614013e-01   4.1784803e+02
   7.2606877e-01   4.1834803e+02
   7.2599777e-01   4.1884803e+02
   7.2592714e-01   4.1934803e+02
   7.2585686e-01   4.1984803e+02
   7.2578695e-01   4.2034803e+02
   7.2571739e-01   4.2084803e+02
   7.2564819e-01   4.2134803e+02
   7.2557935e-01   4.2184803e+02
   7.2551087e-01   4.2234803e+02
   7.2544274e-01   4.2284803e+02
   7.2537497e-01   4.2334803e+02
   7.2530755e-01   4.2384803e+02
   7.2524049e-01   4.2434803e+02
   7.2517378e-01   4.2484803e+02
   7.2510742e-01   4.2534803e+02
   7.2504142e-01   4.2584803e+02
   7.2497577e-01   4.2634803e+02
   7.2491047e-01   4.2684803e+02
   7.2484552e-01   4.2734803e+02
   7.2478092e-01   4.2784803e+02
   7.2471667e-01   4.2834803e+02
   7.2465277e-01   4.2884803e+02
   7.2458922e-01   4.2934803e+02
   7.2452602e-01   4.2984803e+02
   7.2446316e-01   4.3034803e+02
   7.2440065e-01   4.3084803e+02
   7.2433848e-01   4.3134803e+02
   7.2427666e-01   4.3184803e+02
   7.2421519e-01   4.3234803e+02
   7.2415405e-01   4.3284803e+02
   7.2409327e-01   4.3334803e+02
   7.2403282e-01   4.3384803e+02
   7.2397272e-01   4.3434803e+02
   7.2391296e-01   4.3484803e+02
   7.2385354e-01   4.3534803e+02
   7.2379446e-01   4.3584803e+02
   7.2373572e-01   4.3634803e+02
   7.2367731e-01   4.3684803e+02
   7.2361925e-01   4.3734803e+02
   7.2356153e-01   4.3784803e+02
   7.2350414e-01   4.3834803e+02
   7.2344709e-01   4.3884803e+02
   7.2339038e-01   4.3934803e+02
   7.2333400e-01   4.3984803e+02
   7.2327796e-01   4.4034803e+02
   7.2322225e-01   4.4084803e+02
   7.2316687e-01   4.4134803e+02
   7.2311183e-01   4.4184803e+02
   7.2305712e-01   4.4234803e+02
   7.2300275e-01   4.4284803e+02
   7.2294870e-01   4.4334803e+02
   7.2289499e-01   4.4384803e+02
   7.2284160e-01   4.4434803e+02
   7.2278855e-01   4.4484803e+02
   7.2273583e-01   4.4534803e+02
   7.2268343e-01   4.4584803e+02
   7.2263137e-01   4.4634803e+02
   7.2257963e-01   4.4684803e+02
   7.2252821e-01   4.4734803e+02
   7.2247713e-01   4.4784803e+02
   7.2242637e-01   4.4834803e+02
   7.2237593e-01   4.4884803e+02
   7.2232582e-01   4.4934803e+02
   7.2227604e-01   4.4984803e+02
   7.2222658e-01   4.5034803e+02
   7.2217744e-01   4.5084803e+02
   7.2212862e-01   4.5134803e+02
   7.2208013e-01   4.5184803e+02
   7.2203196e-01   4.5234803e+02
   7.2198411e-01   4.5284803e+02
   7.2193658e-01   4.5334803e+02
   7.2188936e-01   4.5384803e+02
   7.2184247e-01   4.5434803e+02
   7.2179590e-01   4.5484803e+02
   7.2174964e-01   4.5534803e+02
   7.2170371e-01   4.5584803e+02
   7.2165809e-01   4.5634803e+02
   7.2161278e-01   4.5684803e+02
   7.2156780e-01   4.5734803e+02
   7.2152312e-01   4.5784803e+02
   7.2147877e-01   4.5834803e+02
   7.2143473e-01   4.5884803e+02
   7.2139100e-01   4.5934803e+02
   7.2134758e-01   4.5984803e+02
   7.2130448e-01   4.6034803e+02
   7.2126169e-01   4.6084803e+02
   7.2121921e-01   4.6134803e+02
   7.2117704e-01   4.6184803e+02
   7.2113519e-01   4.6234803e+02
   7.2109364e-01   4.6284803e+02
   7.2105240e-01   4.6334803e+02
   7.2101148e-01   4.6384803e+02
   7.2097086e-01   4.6434803e+02
   7.2093055e-01   4.6484803e+02
   7.2089054e-01   4.6534803e+02
   7.2085085e-01   4.6584803e+02
   7.2081146e-01   4.6634803e+02
   7.2077237e-01   4.6684803e+02
   7.2073360e-01   4.6734803e+02
   7.2069512e-01   4.6784803e+02
   7.2065695e-01   4.6834803e+02
   7.2061909e-01   4.6884803e+02
   7.2058153e-01   4.6934803e+02
   7.2054427e-01   4.6984803e+02
   7.2050732e-01   4.7034803e+02
   7.2047066e-01   4.7084803e+02
   7.2043431e-01   4.7134803e+02
   7.2039826e-01   4.7184803e+02
   7.2036251e-01   4.7234803e+02
   7.2032706e-01   4.7284803e+02
   7.2029190e-01   4.7334803e+02
   7.2025705e-01   4.7384803e+02
   7.2022250e-01   4.7434803e+02
   7.2018824e-01   4.7484803e+02
   7.2015428e-01   4.7534803e+02
   7.2012062e-01   4.7584803e+02
   7.2008726e-01   4.7634803e+02
   7.2005419e-01   4.7684803e+02
   7.2002141e-01   4.7734803e+02
   7.1998893e-01   4.7784803e+02
   7.1995675e-01   4.7834803e+02
   7.1992486e-01   4.7884803e+02
   7.1989326e-01   4.7934803e+02
   7.1986196e-01   4.7984803e+02
   7.1983095e-01   4.8034803e+02
   7.1980023e-01   4.8084803e+02
   7.1976980e-01   4.8134803e+02
   7.1973966e-01   4.8184803e+02
   7.1970982e-01   4.8234803e+02
   7.1968026e-01   4.8284803e+02
   7.1965100e-01   4.8334803e+02
   7.1962202e-01   4.8384803e+02
   7.1959333e-01   4.8434803e+02
   7.1956493e-01   4.8484803e+02
   7.1953682e-01   4.8534803e+02
   7.1950900e-01   4.8584803e+02
   7.1948146e-01   4.8634803e+02
   7.1945421e-01   4.8684803e+02
   7.1942724e-01   4.8734803e+02
   7.1940056e-01   4.8784803e+02
   7.1937417e-01   4.8834803e+02
   7.1934806e-01   4.8884803e+02
   7.1932223e-01   4.8934803e+02
   7.1929669e-01   4.8984803e+02
   7.1927143e-01   4.9034803e+02
   7.1924646e-01   4.9084803e+02
   7.1922176e-01   4.9134803e+02
   7.1919735e-01   4.9184803e+02
   7.1917322e-01   4.9234803e+02
   7.1914937e-01   4.9284803e+02
   7.1912580e-01   4.9334803e+02
   7.1910251e-01   4.9384803e+02
   7.1907950e-01   4.9434803e+02
   7.1905677e-01   4.9484803e+02
   7.1903432e-01   4.9534803e+02
   7.1901214e-01   4.9584803e+02
   7.1899025e-01   4.9634803e+02
   7.1896863e-01   4.9684803e+02
   7.1894729e-01   4.9734803e+02
   7.1892622e-01   4.9784803e+02
   7.1890543e-01   4.9834803e+02
   7.1888492e-01   4.9884803e+02
   7.1886468e-01   4.9934803e+02
   7.1884471e-01   4.9984803e+02
   7.1882503e-01   5.0034803e+02
   7.1880561e-01   5.0084803e+02
   7.1878647e-01   5.0134803e+02
   7.1876760e-01   5.0184803e+02
   7.1874900e-01   5.0234803e+02
   7.1873068e-01   5.0284803e+02
   7.1871262e-01   5.0334803e+02
   7.1869484e-01   5.0384803e+02
   7.1867733e-01   5.0434803e+02
   7.1866009e-01   5.0484803e+02
   7.1864312e-01   5.0534803e+02
   7.1862642e-01   5.0584803e+02
   7.1860999e-01   5.0634803e+02
   7.1859382e-01   5.0684803e+02
   7.1857793e-01   5.0734803e+02
   7.1856230e-01   5.0784803e+02
   7.1854694e-01   5.0834803e+02
   7.1853185e-01   5.0884803e+02
   7.1851702e-01   5.0934803e+02
   7.1850246e-01   5.0984803e+02
   7.1848817e-01   5.1034803e+02
   7.1847414e-01   5.1084803e+02
   7.1846038e-01   5.1134803e+02
   7.1844688e-01   5.1184803e+02
   7.1843365e-01   5.1234803e+02
   7.1842068e-01   5.1284803e+02
   7.1840797e-01   5.1334803e+02
   7.1839552e-01   5.1384803e+02
   7.1838334e-01   5.1434803e+02
   7.1837142e-01   5.1484803e+02
   7.1835977e-01   5.1534803e+02
   7.1834837e-01   5.1584803e+02
   7.1833723e-01   5.1634803e+02
   7.1832636e-01   5.1684803e+02
   7.1831575e-01   5.1734803e+02
   7.1830539e-01   5.1784803e+02
   7.1829530e-01   5.1834803e+02
   7.1828546e-01   5.1884803e+02
   7.1827588e-01   5.1934803e+02
   7.1826656e-01   5.1984803e+02
   7.1825750e-01   5.2034803e+02
   7.1824870e-01   5.2084803e+02
   7.1824015e-01   5.2134803e+02
   7.1823186e-01   5.2184803e+02
   7.1822383e-01   5.2234803e+02
   7.1821605e-01   5.2284803e+02
   7.1820853e-01   5.2334803e+02
   7.1820126e-01   5.2384803e+02
   7.1819425e-01   5.2434803e+02
   7.1818749e-01   5.2484803e+02
   7.1818099e-01   5.2534803e+02
   7.1817474e-01   5.2584803e+02
   7.1816874e-01   5.2634803e+02
   7.1816299e-01   5.2684803e+02
   7.1815750e-01   5.2734803e+02
   7.1815226e-01   5.2784803e+02
   7.1814728e-01   5.2834803e+02
   7.1814254e-01   5.2884803e+02
   7.1813805e-01   5.2934803e+02
   7.1813382e-01   5.2984803e+02
   7.1812984e-01   5.3034803e+02
   7.1812610e-01   5.3084803e+02
   7.1812262e-01   5.3134803e+02
   7.1811938e-01   5.3184803e+02
   7.1811640e-01   5.3234803e+02
   7.1811366e-01   5.3284803e+02
   7.1811117e-01   5.3334803e+02
   7.1810893e-01   5.3384803e+02
   7.1810693e-01   5.3434803e+02
   7.1810519e-01   5.3484803e+02
   7.1810369e-01   5.3534803e+02
   7.1810243e-01   5.3584803e+02
   7.1810142e-01   5.3634803e+02
   7.1810066e-01   5.3684803e+02
   7.1810014e-01   5.3734803e+02
   7.1809987e-01   5.3784803e+02
   7.1809984e-01   5.3834803e+02
   7.1810006e-01   5.3884803e+02
   7.1810052e-01   5.3934803e+02
   7.1810123e-01   5.3984803e+02
   7.1810217e-01   5.4034803e+02
   7.1810336e-01   5.4084803e+02
   7.1810480e-01   5.4134803e+02
   7.1810647e-01   5.4184803e+02
   7.1810839e-01   5.4234803e+02
   7.1811055e-01   5.4284803e+02
   7.1811295e-01   5.4334803e+02
   7.1811559e-01   5.4384803e+02
   7.1811847e-01   5.4434803e+02
   7.1812159e-01   5.4484803e+02
   7.1812495e-01   5.4534803e+02
   7.1812856e-01   5.4584803e+02
   7.1813240e-01   5.4634803e+02
   7.1813648e-01   5.4684803e+02
   7.1814079e-01   5.4734803e+02
   7.1814535e-01   5.4784803e+02
   7.1815014e-01   5.4834803e+02
   7.1815517e-01   5.4884803e+02
   7.1816044e-01   5.4934803e+02
   7.1816595e-01   5.4984803e+02
   7.1817169e-01   5.5034803e+02
   7.1817767e-01   5.5084803e+02
   7.1818388e-01   5.5134803e+02
   7.1819034e-01   5.5184803e+02
   7.1819702e-01   5.5234803e+02
   7.1820394e-01   5.5284803e+02
   7.1821110e-01   5.5334803e+02
   7.1821849e-01   5.5384803e+02
   7.1822611e-01   5.5434803e+02
   7.1823397e-01   5.5484803e+02
   7.1824206e-01   5.5534803e+02
   7.1825038e-01   5.5584803e+02
   7.1825894e-01   5.5634803e+02
   7.1826773e-01   5.5684803e+02
   7.1827675e-01   5.5734803e+02
   7.1828601e-01   5.5784803e+02
   7.1829549e-01   5.5834803e+02
   7.1830521e-01   5.5884803e+02
   7.1831516e-01   5.5934803e+02
   7.1832533e-01   5.5984803e+02
   7.1833574e-01   5.6034803e+02
   7.1834638e-01   5.6084803e+02
   7.1835725e-01   5.6134803e+02
   7.1836835e-01   5.6184803e+02
   7.1837968e-01   5.6234803e+02
   7.1839123e-01   5.6284803e+02
   7.1840302e-01   5.6334803e+02
   7.1841503e-01   5.6384803e+02
   7.1842727e-01   5.6434803e+02
   7.1843974e-01   5.6484803e+02
   7.1845244e-01   5.6534803e+02
   7.1846536e-01   5.6584803e+02
   7.1847851e-01   5.6634803e+02
   7.1849189e-01   5.6684803e+02
   7.1850550e-01   5.6734803e+02
   7.1851932e-01   5.6784803e+02
   7.1853338e-01   5.6834803e+02
   7.1854766e-01   5.6884803e+02
   7.1856217e-01   5.6934803e+02
   7.1857690e-01   5.6984803e+02
   7.1859185e-01   5.7034803e+02
   7.1860703e-01   5.7084803e+02
   7.1862244e-01   5.7134803e+02
   7.1863807e-01   5.7184803e+02
   7.1865392e-01   5.7234803e+02
   7.1866999e-01   5.7284803e+02
   7.1868629e-01   5.7334803e+02
   7.1870281e-01   5.7384803e+02
   7.1871955e-01   5.7434803e+02
   7.1873652e-01   5.7484803e+02
   7.1875371e-01   5.7534803e+02
   7.1877112e-01   5.7584803e+02
   7.1878875e-01   5.7634803e+02
   7.1880660e-01   5.7684803e+02
   7.1882467e-01   5.7734803e+02
   7.1884296e-01   5.7784803e+02
   7.1886147e-01   5.7834803e+02
   7.1888021e-01   5.7884803e+02
   7.1889916e-01   5.7934803e+02
   7.1891833e-01   5.7984803e+02
   7.1893772e-01   5.8034803e+02
   7.1895734e-01   5.8084803e+02
   7.1897716e-01   5.8134803e+02
   7.1899721e-01   5.8184803e+02
   7.1901748e-01   5.8234803e+02
   7.1903796e-01   5.8284803e+02
   7.1905867e-01   5.8334803e+02
   7.1907958e-01   5.8384803e+02
   7.1910072e-01   5.8434803e+02
   7.1912208e-01   5.8484803e+02
   7.1914365e-01   5.8534803e+02
   7.1916543e-01   5.8584803e+02
   7.1918744e-01   5.8634803e+02
   7.1920966e-01   5.8684803e+02
   7.1923209e-01   5.8734803e+02
   7.1925474e-01   5.8784803e+02
   7.1927761e-01   5.8834803e+02
   7.1930069e-01   5.8884803e+02
   7.1932398e-01   5.8934803e+02
   7.1934750e-01   5.8984803e+02
   7.1937122e-01   5.9034803e+02
   7.1939516e-01   5.9084803e+02
   7.1941931e-01   5.9134803e+02
   7.1944368e-01   5.9184803e+02
   7.1946826e-01   5.9234803e+02
   7.1949305e-01   5.9284803e+02
   7.1951806e-01   5.9334803e+02
   7.1954328e-01   5.9384803e+02
   7.1956871e-01   5.9434803e+02
