   1.7402998e+00   1.2753680e+00  -2.0215197e+02
   1.7390782e+00   1.2754371e+00  -2.0165197e+02
   1.7378590e+00   1.2755078e+00  -2.0115197e+02
   1.7366423e+00   1.2755804e+00  -2.0065197e+02
   1.7354280e+00   1.2756546e+00  -2.0015197e+02
   1.7342161e+00   1.2757307e+00  -1.9965197e+02
   1.7330066e+00   1.2758084e+00  -1.9915197e+02
   1.7317996e+00   1.2758879e+00  -1.9865197e+02
   1.7305949e+00   1.2759691e+00  -1.9815197e+02
   1.7293927e+00   1.2760521e+00  -1.9765197e+02
   1.7281929e+00   1.2761367e+00  -1.9715197e+02
   1.7269956e+00   1.2762231e+00  -1.9665197e+02
   1.7258006e+00   1.2763113e+00  -1.9615197e+02
   1.7246080e+00   1.2764011e+00  -1.9565197e+02
   1.7234179e+00   1.2764927e+00  -1.9515197e+02
   1.7222302e+00   1.2765860e+00  -1.9465197e+02
   1.7210448e+00   1.2766810e+00  -1.9415197e+02
   1.7198619e+00   1.2767777e+00  -1.9365197e+02
   1.7186814e+00   1.2768761e+00  -1.9315197e+02
   1.7175032e+00   1.2769763e+00  -1.9265197e+02
   1.7163275e+00   1.2770781e+00  -1.9215197e+02
   1.7151542e+00   1.2771817e+00  -1.9165197e+02
   1.7139832e+00   1.2772869e+00  -1.9115197e+02
   1.7128147e+00   1.2773939e+00  -1.9065197e+02
   1.7116485e+00   1.2775026e+00  -1.9015197e+02
   1.7104848e+00   1.2776129e+00  -1.8965197e+02
   1.7093234e+00   1.2777250e+00  -1.8915197e+02
   1.7081644e+00   1.2778387e+00  -1.8865197e+02
   1.7070078e+00   1.2779542e+00  -1.8815197e+02
   1.7058535e+00   1.2780713e+00  -1.8765197e+02
   1.7047017e+00   1.2781901e+00  -1.8715197e+02
   1.7035522e+00   1.2783106e+00  -1.8665197e+02
   1.7024051e+00   1.2784328e+00  -1.8615197e+02
   1.7012604e+00   1.2785567e+00  -1.8565197e+02
   1.7001180e+00   1.2786823e+00  -1.8515197e+02
   1.6989781e+00   1.2788095e+00  -1.8465197e+02
   1.6978404e+00   1.2789384e+00  -1.8415197e+02
   1.6967052e+00   1.2790690e+00  -1.8365197e+02
   1.6955723e+00   1.2792013e+00  -1.8315197e+02
   1.6944418e+00   1.2793352e+00  -1.8265197e+02
   1.6933136e+00   1.2794708e+00  -1.8215197e+02
   1.6921878e+00   1.2796081e+00  -1.8165197e+02
   1.6910643e+00   1.2797470e+00  -1.8115197e+02
   1.6899433e+00   1.2798876e+00  -1.8065197e+02
   1.6888245e+00   1.2800298e+00  -1.8015197e+02
   1.6877081e+00   1.2801737e+00  -1.7965197e+02
   1.6865941e+00   1.2803193e+00  -1.7915197e+02
   1.6854824e+00   1.2804665e+00  -1.7865197e+02
   1.6843730e+00   1.2806154e+00  -1.7815197e+02
   1.6832660e+00   1.2807659e+00  -1.7765197e+02
   1.6821614e+00   1.2809181e+00  -1.7715197e+02
   1.6810590e+00   1.2810719e+00  -1.7665197e+02
   1.6799591e+00   1.2812273e+00  -1.7615197e+02
   1.6788614e+00   1.2813844e+00  -1.7565197e+02
   1.6777661e+00   1.2815432e+00  -1.7515197e+02
   1.6766731e+00   1.2817036e+00  -1.7465197e+02
   1.6755825e+00   1.2818656e+00  -1.7415197e+02
   1.6744941e+00   1.2820292e+00  -1.7365197e+02
   1.6734081e+00   1.2821945e+00  -1.7315197e+02
   1.6723245e+00   1.2823614e+00  -1.7265197e+02
   1.6712431e+00   1.2825300e+00  -1.7215197e+02
   1.6701641e+00   1.2827001e+00  -1.7165197e+02
   1.6690874e+00   1.2828719e+00  -1.7115197e+02
   1.6680130e+00   1.2830453e+00  -1.7065197e+02
   1.6669409e+00   1.2832204e+00  -1.7015197e+02
   1.6658711e+00   1.2833970e+00  -1.6965197e+02
   1.6648037e+00   1.2835753e+00  -1.6915197e+02
   1.6637385e+00   1.2837551e+00  -1.6865197e+02
   1.6626757e+00   1.2839366e+00  -1.6815197e+02
   1.6616152e+00   1.2841197e+00  -1.6765197e+02
   1.6605569e+00   1.2843044e+00  -1.6715197e+02
   1.6595010e+00   1.2844908e+00  -1.6665197e+02
   1.6584474e+00   1.2846787e+00  -1.6615197e+02
   1.6573961e+00   1.2848682e+00  -1.6565197e+02
   1.6563470e+00   1.2850593e+00  -1.6515197e+02
   1.6553003e+00   1.2852520e+00  -1.6465197e+02
   1.6542559e+00   1.2854464e+00  -1.6415197e+02
   1.6532137e+00   1.2856423e+00  -1.6365197e+02
   1.6521739e+00   1.2858398e+00  -1.6315197e+02
   1.6511363e+00   1.2860389e+00  -1.6265197e+02
   1.6501010e+00   1.2862395e+00  -1.6215197e+02
   1.6490680e+00   1.2864418e+00  -1.6165197e+02
   1.6480373e+00   1.2866456e+00  -1.6115197e+02
   1.6470088e+00   1.2868511e+00  -1.6065197e+02
   1.6459827e+00   1.2870581e+00  -1.6015197e+02
   1.6449588e+00   1.2872667e+00  -1.5965197e+02
   1.6439372e+00   1.2874768e+00  -1.5915197e+02
   1.6429178e+00   1.2876886e+00  -1.5865197e+02
   1.6419008e+00   1.2879019e+00  -1.5815197e+02
   1.6408860e+00   1.2881168e+00  -1.5765197e+02
   1.6398734e+00   1.2883332e+00  -1.5715197e+02
   1.6388631e+00   1.2885512e+00  -1.5665197e+02
   1.6378551e+00   1.2887708e+00  -1.5615197e+02
   1.6368494e+00   1.2889919e+00  -1.5565197e+02
   1.6358459e+00   1.2892146e+00  -1.5515197e+02
   1.6348447e+00   1.2894389e+00  -1.5465197e+02
   1.6338457e+00   1.2896647e+00  -1.5415197e+02
   1.6328490e+00   1.2898920e+00  -1.5365197e+02
   1.6318545e+00   1.2901210e+00  -1.5315197e+02
   1.6308623e+00   1.2903514e+00  -1.5265197e+02
   1.6298723e+00   1.2905834e+00  -1.5215197e+02
   1.6288846e+00   1.2908170e+00  -1.5165197e+02
   1.6278991e+00   1.2910521e+00  -1.5115197e+02
   1.6269158e+00   1.2912887e+00  -1.5065197e+02
   1.6259348e+00   1.2915269e+00  -1.5015197e+02
   1.6249561e+00   1.2917666e+00  -1.4965197e+02
   1.6239796e+00   1.2920079e+00  -1.4915197e+02
   1.6230053e+00   1.2922507e+00  -1.4865197e+02
   1.6220332e+00   1.2924950e+00  -1.4815197e+02
   1.6210634e+00   1.2927409e+00  -1.4765197e+02
   1.6200958e+00   1.2929882e+00  -1.4715197e+02
   1.6191304e+00   1.2932371e+00  -1.4665197e+02
   1.6181673e+00   1.2934876e+00  -1.4615197e+02
   1.6172063e+00   1.2937395e+00  -1.4565197e+02
   1.6162476e+00   1.2939930e+00  -1.4515197e+02
   1.6152911e+00   1.2942480e+00  -1.4465197e+02
   1.6143369e+00   1.2945045e+00  -1.4415197e+02
   1.6133848e+00   1.2947625e+00  -1.4365197e+02
   1.6124350e+00   1.2950220e+00  -1.4315197e+02
   1.6114874e+00   1.2952830e+00  -1.4265197e+02
   1.6105420e+00   1.2955456e+00  -1.4215197e+02
   1.6095988e+00   1.2958096e+00  -1.4165197e+02
   1.6086578e+00   1.2960752e+00  -1.4115197e+02
   1.6077190e+00   1.2963422e+00  -1.4065197e+02
   1.6067824e+00   1.2966108e+00  -1.4015197e+02
   1.6058480e+00   1.2968808e+00  -1.3965197e+02
   1.6049158e+00   1.2971524e+00  -1.3915197e+02
   1.6039858e+00   1.2974254e+00  -1.3865197e+02
   1.6030580e+00   1.2977000e+00  -1.3815197e+02
   1.6021324e+00   1.2979760e+00  -1.3765197e+02
   1.6012090e+00   1.2982535e+00  -1.3715197e+02
   1.6002878e+00   1.2985325e+00  -1.3665197e+02
   1.5993688e+00   1.2988130e+00  -1.3615197e+02
   1.5984519e+00   1.2990949e+00  -1.3565197e+02
   1.5975372e+00   1.2993783e+00  -1.3515197e+02
   1.5966248e+00   1.2996633e+00  -1.3465197e+02
   1.5957145e+00   1.2999497e+00  -1.3415197e+02
   1.5948063e+00   1.3002375e+00  -1.3365197e+02
   1.5939004e+00   1.3005268e+00  -1.3315197e+02
   1.5929966e+00   1.3008177e+00  -1.3265197e+02
   1.5920950e+00   1.3011099e+00  -1.3215197e+02
   1.5911956e+00   1.3014037e+00  -1.3165197e+02
   1.5902983e+00   1.3016989e+00  -1.3115197e+02
   1.5894032e+00   1.3019955e+00  -1.3065197e+02
   1.5885103e+00   1.3022936e+00  -1.3015197e+02
   1.5876196e+00   1.3025932e+00  -1.2965197e+02
   1.5867310e+00   1.3028942e+00  -1.2915197e+02
   1.5858445e+00   1.3031967e+00  -1.2865197e+02
   1.5849602e+00   1.3035007e+00  -1.2815197e+02
   1.5840781e+00   1.3038060e+00  -1.2765197e+02
   1.5831981e+00   1.3041129e+00  -1.2715197e+02
   1.5823203e+00   1.3044212e+00  -1.2665197e+02
   1.5814446e+00   1.3047309e+00  -1.2615197e+02
   1.5805711e+00   1.3050420e+00  -1.2565197e+02
   1.5796997e+00   1.3053546e+00  -1.2515197e+02
   1.5788305e+00   1.3056687e+00  -1.2465197e+02
   1.5779634e+00   1.3059841e+00  -1.2415197e+02
   1.5770985e+00   1.3063010e+00  -1.2365197e+02
   1.5762357e+00   1.3066194e+00  -1.2315197e+02
   1.5753750e+00   1.3069392e+00  -1.2265197e+02
   1.5745164e+00   1.3072603e+00  -1.2215197e+02
   1.5736600e+00   1.3075830e+00  -1.2165197e+02
   1.5728058e+00   1.3079070e+00  -1.2115197e+02
   1.5719536e+00   1.3082325e+00  -1.2065197e+02
   1.5711036e+00   1.3085593e+00  -1.2015197e+02
   1.5702557e+00   1.3088876e+00  -1.1965197e+02
   1.5694100e+00   1.3092174e+00  -1.1915197e+02
   1.5685663e+00   1.3095485e+00  -1.1865197e+02
   1.5677248e+00   1.3098810e+00  -1.1815197e+02
   1.5668854e+00   1.3102150e+00  -1.1765197e+02
   1.5660481e+00   1.3105503e+00  -1.1715197e+02
   1.5652129e+00   1.3108871e+00  -1.1665197e+02
   1.5643799e+00   1.3112252e+00  -1.1615197e+02
   1.5635489e+00   1.3115648e+00  -1.1565197e+02
   1.5627201e+00   1.3119058e+00  -1.1515197e+02
   1.5618933e+00   1.3122481e+00  -1.1465197e+02
   1.5610687e+00   1.3125919e+00  -1.1415197e+02
   1.5602462e+00   1.3129370e+00  -1.1365197e+02
   1.5594258e+00   1.3132835e+00  -1.1315197e+02
   1.5586074e+00   1.3136315e+00  -1.1265197e+02
   1.5577912e+00   1.3139808e+00  -1.1215197e+02
   1.5569771e+00   1.3143315e+00  -1.1165197e+02
   1.5561651e+00   1.3146836e+00  -1.1115197e+02
   1.5553551e+00   1.3150370e+00  -1.1065197e+02
   1.5545473e+00   1.3153919e+00  -1.1015197e+02
   1.5537415e+00   1.3157481e+00  -1.0965197e+02
   1.5529378e+00   1.3161057e+00  -1.0915197e+02
   1.5521362e+00   1.3164646e+00  -1.0865197e+02
   1.5513367e+00   1.3168250e+00  -1.0815197e+02
   1.5505393e+00   1.3171867e+00  -1.0765197e+02
   1.5497439e+00   1.3175497e+00  -1.0715197e+02
   1.5489507e+00   1.3179142e+00  -1.0665197e+02
   1.5481595e+00   1.3182800e+00  -1.0615197e+02
   1.5473703e+00   1.3186471e+00  -1.0565197e+02
   1.5465833e+00   1.3190156e+00  -1.0515197e+02
   1.5457983e+00   1.3193855e+00  -1.0465197e+02
   1.5450154e+00   1.3197567e+00  -1.0415197e+02
   1.5442345e+00   1.3201293e+00  -1.0365197e+02
   1.5434557e+00   1.3205033e+00  -1.0315197e+02
   1.5426790e+00   1.3208785e+00  -1.0265197e+02
   1.5419044e+00   1.3212552e+00  -1.0215197e+02
   1.5411317e+00   1.3216331e+00  -1.0165197e+02
   1.5403612e+00   1.3220125e+00  -1.0115197e+02
   1.5395927e+00   1.3223931e+00  -1.0065197e+02
   1.5388263e+00   1.3227751e+00  -1.0015197e+02
   1.5380619e+00   1.3231584e+00  -9.9651970e+01
   1.5372995e+00   1.3235431e+00  -9.9151970e+01
   1.5365392e+00   1.3239291e+00  -9.8651970e+01
   1.5357810e+00   1.3243164e+00  -9.8151970e+01
   1.5350248e+00   1.3247051e+00  -9.7651970e+01
   1.5342706e+00   1.3250951e+00  -9.7151970e+01
   1.5335185e+00   1.3254864e+00  -9.6651970e+01
   1.5327684e+00   1.3258790e+00  -9.6151970e+01
   1.5320203e+00   1.3262729e+00  -9.5651970e+01
   1.5312743e+00   1.3266682e+00  -9.5151970e+01
   1.5305303e+00   1.3270648e+00  -9.4651970e+01
   1.5297884e+00   1.3274627e+00  -9.4151970e+01
   1.5290485e+00   1.3278619e+00  -9.3651970e+01
   1.5283106e+00   1.3282624e+00  -9.3151970e+01
   1.5275747e+00   1.3286643e+00  -9.2651970e+01
   1.5268408e+00   1.3290674e+00  -9.2151970e+01
   1.5261090e+00   1.3294718e+00  -9.1651970e+01
   1.5253792e+00   1.3298776e+00  -9.1151970e+01
   1.5246514e+00   1.3302846e+00  -9.0651970e+01
   1.5239256e+00   1.3306930e+00  -9.0151970e+01
   1.5232018e+00   1.3311026e+00  -8.9651970e+01
   1.5224801e+00   1.3315136e+00  -8.9151970e+01
   1.5217603e+00   1.3319258e+00  -8.8651970e+01
   1.5210426e+00   1.3323393e+00  -8.8151970e+01
   1.5203269e+00   1.3327541e+00  -8.7651970e+01
   1.5196131e+00   1.3331702e+00  -8.7151970e+01
   1.5189014e+00   1.3335876e+00  -8.6651970e+01
   1.5181917e+00   1.3340062e+00  -8.6151970e+01
   1.5174840e+00   1.3344262e+00  -8.5651970e+01
   1.5167782e+00   1.3348474e+00  -8.5151970e+01
   1.5160745e+00   1.3352699e+00  -8.4651970e+01
   1.5153727e+00   1.3356936e+00  -8.4151970e+01
   1.5146730e+00   1.3361187e+00  -8.3651970e+01
   1.5139752e+00   1.3365450e+00  -8.3151970e+01
   1.5132794e+00   1.3369726e+00  -8.2651970e+01
   1.5125856e+00   1.3374014e+00  -8.2151970e+01
   1.5118938e+00   1.3378315e+00  -8.1651970e+01
   1.5112040e+00   1.3382629e+00  -8.1151970e+01
   1.5105162e+00   1.3386955e+00  -8.0651970e+01
   1.5098303e+00   1.3391294e+00  -8.0151970e+01
   1.5091464e+00   1.3395646e+00  -7.9651970e+01
   1.5084645e+00   1.3400010e+00  -7.9151970e+01
   1.5077845e+00   1.3404386e+00  -7.8651970e+01
   1.5071065e+00   1.3408775e+00  -7.8151970e+01
   1.5064305e+00   1.3413177e+00  -7.7651970e+01
   1.5057565e+00   1.3417591e+00  -7.7151970e+01
   1.5050844e+00   1.3422017e+00  -7.6651970e+01
   1.5044143e+00   1.3426456e+00  -7.6151970e+01
   1.5037461e+00   1.3430907e+00  -7.5651970e+01
   1.5030799e+00   1.3435371e+00  -7.5151970e+01
   1.5024157e+00   1.3439847e+00  -7.4651970e+01
   1.5017534e+00   1.3444335e+00  -7.4151970e+01
   1.5010931e+00   1.3448836e+00  -7.3651970e+01
   1.5004347e+00   1.3453349e+00  -7.3151970e+01
   1.4997783e+00   1.3457874e+00  -7.2651970e+01
   1.4991238e+00   1.3462411e+00  -7.2151970e+01
   1.4984713e+00   1.3466961e+00  -7.1651970e+01
   1.4978207e+00   1.3471523e+00  -7.1151970e+01
   1.4971720e+00   1.3476097e+00  -7.0651970e+01
   1.4965253e+00   1.3480684e+00  -7.0151970e+01
   1.4958805e+00   1.3485282e+00  -6.9651970e+01
   1.4952377e+00   1.3489893e+00  -6.9151970e+01
   1.4945968e+00   1.3494515e+00  -6.8651970e+01
   1.4939578e+00   1.3499150e+00  -6.8151970e+01
   1.4933208e+00   1.3503797e+00  -6.7651970e+01
   1.4926857e+00   1.3508456e+00  -6.7151970e+01
   1.4920525e+00   1.3513127e+00  -6.6651970e+01
   1.4914212e+00   1.3517810e+00  -6.6151970e+01
   1.4907919e+00   1.3522505e+00  -6.5651970e+01
   1.4901645e+00   1.3527212e+00  -6.5151970e+01
   1.4895390e+00   1.3531931e+00  -6.4651970e+01
   1.4889154e+00   1.3536662e+00  -6.4151970e+01
   1.4882938e+00   1.3541405e+00  -6.3651970e+01
   1.4876740e+00   1.3546160e+00  -6.3151970e+01
   1.4870562e+00   1.3550926e+00  -6.2651970e+01
   1.4864403e+00   1.3555705e+00  -6.2151970e+01
   1.4858262e+00   1.3560495e+00  -6.1651970e+01
   1.4852141e+00   1.3565297e+00  -6.1151970e+01
   1.4846039e+00   1.3570111e+00  -6.0651970e+01
   1.4839956e+00   1.3574937e+00  -6.0151970e+01
   1.4833892e+00   1.3579775e+00  -5.9651970e+01
   1.4827847e+00   1.3584624e+00  -5.9151970e+01
   1.4821821e+00   1.3589485e+00  -5.8651970e+01
   1.4815814e+00   1.3594357e+00  -5.8151970e+01
   1.4809826e+00   1.3599242e+00  -5.7651970e+01
   1.4803857e+00   1.3604138e+00  -5.7151970e+01
   1.4797906e+00   1.3609045e+00  -5.6651970e+01
   1.4791975e+00   1.3613964e+00  -5.6151970e+01
   1.4786062e+00   1.3618895e+00  -5.5651970e+01
   1.4780168e+00   1.3623838e+00  -5.5151970e+01
   1.4774293e+00   1.3628791e+00  -5.4651970e+01
   1.4768437e+00   1.3633757e+00  -5.4151970e+01
   1.4762600e+00   1.3638734e+00  -5.3651970e+01
   1.4756781e+00   1.3643722e+00  -5.3151970e+01
   1.4750981e+00   1.3648722e+00  -5.2651970e+01
   1.4745200e+00   1.3653734e+00  -5.2151970e+01
   1.4739438e+00   1.3658757e+00  -5.1651970e+01
   1.4733694e+00   1.3663791e+00  -5.1151970e+01
   1.4727969e+00   1.3668837e+00  -5.0651970e+01
   1.4722263e+00   1.3673894e+00  -5.0151970e+01
   1.4716575e+00   1.3678962e+00  -4.9651970e+01
   1.4710906e+00   1.3684042e+00  -4.9151970e+01
   1.4705255e+00   1.3689133e+00  -4.8651970e+01
   1.4699623e+00   1.3694235e+00  -4.8151970e+01
   1.4694010e+00   1.3699349e+00  -4.7651970e+01
   1.4688415e+00   1.3704474e+00  -4.7151970e+01
   1.4682838e+00   1.3709610e+00  -4.6651970e+01
   1.4677280e+00   1.3714757e+00  -4.6151970e+01
   1.4671741e+00   1.3719916e+00  -4.5651970e+01
   1.4666220e+00   1.3725086e+00  -4.5151970e+01
   1.4660718e+00   1.3730266e+00  -4.4651970e+01
   1.4655234e+00   1.3735459e+00  -4.4151970e+01
   1.4649768e+00   1.3740662e+00  -4.3651970e+01
   1.4644321e+00   1.3745876e+00  -4.3151970e+01
   1.4638892e+00   1.3751101e+00  -4.2651970e+01
   1.4633481e+00   1.3756337e+00  -4.2151970e+01
   1.4628089e+00   1.3761585e+00  -4.1651970e+01
   1.4622715e+00   1.3766843e+00  -4.1151970e+01
   1.4617359e+00   1.3772113e+00  -4.0651970e+01
   1.4612022e+00   1.3777393e+00  -4.0151970e+01
   1.4606703e+00   1.3782684e+00  -3.9651970e+01
   1.4601402e+00   1.3787987e+00  -3.9151970e+01
   1.4596120e+00   1.3793300e+00  -3.8651970e+01
   1.4590855e+00   1.3798624e+00  -3.8151970e+01
   1.4585609e+00   1.3803959e+00  -3.7651970e+01
   1.4580381e+00   1.3809305e+00  -3.7151970e+01
   1.4575171e+00   1.3814661e+00  -3.6651970e+01
   1.4569979e+00   1.3820029e+00  -3.6151970e+01
   1.4564805e+00   1.3825407e+00  -3.5651970e+01
   1.4559650e+00   1.3830796e+00  -3.5151970e+01
   1.4554512e+00   1.3836196e+00  -3.4651970e+01
   1.4549393e+00   1.3841606e+00  -3.4151970e+01
   1.4544291e+00   1.3847027e+00  -3.3651970e+01
   1.4539208e+00   1.3852459e+00  -3.3151970e+01
   1.4534142e+00   1.3857902e+00  -3.2651970e+01
   1.4529095e+00   1.3863355e+00  -3.2151970e+01
   1.4524065e+00   1.3868819e+00  -3.1651970e+01
   1.4519054e+00   1.3874293e+00  -3.1151970e+01
   1.4514060e+00   1.3879778e+00  -3.0651970e+01
   1.4509084e+00   1.3885274e+00  -3.0151970e+01
   1.4504127e+00   1.3890780e+00  -2.9651970e+01
   1.4499187e+00   1.3896297e+00  -2.9151970e+01
   1.4494264e+00   1.3901824e+00  -2.8651970e+01
   1.4489360e+00   1.3907362e+00  -2.8151970e+01
   1.4484474e+00   1.3912910e+00  -2.7651970e+01
   1.4479605e+00   1.3918469e+00  -2.7151970e+01
   1.4474754e+00   1.3924038e+00  -2.6651970e+01
   1.4469921e+00   1.3929617e+00  -2.6151970e+01
   1.4465105e+00   1.3935207e+00  -2.5651970e+01
   1.4460307e+00   1.3940807e+00  -2.5151970e+01
   1.4455527e+00   1.3946418e+00  -2.4651970e+01
   1.4450765e+00   1.3952039e+00  -2.4151970e+01
   1.4446020e+00   1.3957670e+00  -2.3651970e+01
   1.4441293e+00   1.3963312e+00  -2.3151970e+01
   1.4436584e+00   1.3968964e+00  -2.2651970e+01
   1.4431892e+00   1.3974626e+00  -2.2151970e+01
   1.4427217e+00   1.3980298e+00  -2.1651970e+01
   1.4422561e+00   1.3985980e+00  -2.1151970e+01
   1.4417921e+00   1.3991673e+00  -2.0651970e+01
   1.4413300e+00   1.3997376e+00  -2.0151970e+01
   1.4408696e+00   1.4003089e+00  -1.9651970e+01
   1.4404109e+00   1.4008812e+00  -1.9151970e+01
   1.4399540e+00   1.4014545e+00  -1.8651970e+01
   1.4394988e+00   1.4020289e+00  -1.8151970e+01
   1.4390454e+00   1.4026042e+00  -1.7651970e+01
   1.4385937e+00   1.4031806e+00  -1.7151970e+01
   1.4381437e+00   1.4037579e+00  -1.6651970e+01
   1.4376955e+00   1.4043363e+00  -1.6151970e+01
   1.4372490e+00   1.4049156e+00  -1.5651970e+01
   1.4368043e+00   1.4054959e+00  -1.5151970e+01
   1.4363613e+00   1.4060773e+00  -1.4651970e+01
   1.4359200e+00   1.4066596e+00  -1.4151970e+01
   1.4354804e+00   1.4072429e+00  -1.3651970e+01
   1.4350426e+00   1.4078273e+00  -1.3151970e+01
   1.4346065e+00   1.4084126e+00  -1.2651970e+01
   1.4341721e+00   1.4089988e+00  -1.2151970e+01
   1.4337395e+00   1.4095861e+00  -1.1651970e+01
   1.4333085e+00   1.4101744e+00  -1.1151970e+01
   1.4328793e+00   1.4107636e+00  -1.0651970e+01
   1.4324518e+00   1.4113538e+00  -1.0151970e+01
   1.4320260e+00   1.4119450e+00  -9.6519700e+00
   1.4316019e+00   1.4125371e+00  -9.1519700e+00
   1.4311795e+00   1.4131303e+00  -8.6519700e+00
   1.4307589e+00   1.4137243e+00  -8.1519700e+00
   1.4303399e+00   1.4143194e+00  -7.6519700e+00
   1.4299226e+00   1.4149154e+00  -7.1519700e+00
   1.4295071e+00   1.4155124e+00  -6.6519700e+00
   1.4290932e+00   1.4161104e+00  -6.1519700e+00
   1.4286811e+00   1.4167093e+00  -5.6519700e+00
   1.4282706e+00   1.4173091e+00  -5.1519700e+00
   1.4278618e+00   1.4179100e+00  -4.6519700e+00
   1.4274548e+00   1.4185117e+00  -4.1519700e+00
   1.4270494e+00   1.4191144e+00  -3.6519700e+00
   1.4266457e+00   1.4197181e+00  -3.1519700e+00
   1.4262437e+00   1.4203227e+00  -2.6519700e+00
   1.4258433e+00   1.4209283e+00  -2.1519700e+00
   1.4254447e+00   1.4215348e+00  -1.6519700e+00
   1.4250477e+00   1.4221422e+00  -1.1519700e+00
   1.4246525e+00   1.4227506e+00  -6.5197000e-01
   1.4242589e+00   1.4233599e+00  -1.5197000e-01
   1.4238669e+00   1.4239702e+00   3.4803000e-01
   1.4234767e+00   1.4245814e+00   8.4803000e-01
   1.4230881e+00   1.4251935e+00   1.3480300e+00
   1.4227012e+00   1.4258066e+00   1.8480300e+00
   1.4223159e+00   1.4264205e+00   2.3480300e+00
   1.4219324e+00   1.4270354e+00   2.8480300e+00
   1.4215505e+00   1.4276512e+00   3.3480300e+00
   1.4211702e+00   1.4282680e+00   3.8480300e+00
   1.4207916e+00   1.4288856e+00   4.3480300e+00
   1.4204147e+00   1.4295042e+00   4.8480300e+00
   1.4200394e+00   1.4301237e+00   5.3480300e+00
   1.4196658e+00   1.4307441e+00   5.8480300e+00
   1.4192938e+00   1.4313654e+00   6.3480300e+00
   1.4189235e+00   1.4319877e+00   6.8480300e+00
   1.4185548e+00   1.4326108e+00   7.3480300e+00
   1.4181878e+00   1.4332348e+00   7.8480300e+00
   1.4178225e+00   1.4338598e+00   8.3480300e+00
   1.4174587e+00   1.4344856e+00   8.8480300e+00
   1.4170966e+00   1.4351123e+00   9.3480300e+00
   1.4167362e+00   1.4357400e+00   9.8480300e+00
   1.4163774e+00   1.4363685e+00   1.0348030e+01
   1.4160202e+00   1.4369979e+00   1.0848030e+01
   1.4156647e+00   1.4376282e+00   1.1348030e+01
   1.4153108e+00   1.4382594e+00   1.1848030e+01
   1.4149585e+00   1.4388915e+00   1.2348030e+01
   1.4146079e+00   1.4395245e+00   1.2848030e+01
   1.4142588e+00   1.4401583e+00   1.3348030e+01
   1.4139114e+00   1.4407930e+00   1.3848030e+01
   1.4135657e+00   1.4414286e+00   1.4348030e+01
   1.4132215e+00   1.4420651e+00   1.4848030e+01
   1.4128790e+00   1.4427025e+00   1.5348030e+01
   1.4125381e+00   1.4433407e+00   1.5848030e+01
   1.4121988e+00   1.4439798e+00   1.6348030e+01
   1.4118611e+00   1.4446198e+00   1.6848030e+01
   1.4115250e+00   1.4452606e+00   1.7348030e+01
   1.4111906e+00   1.4459023e+00   1.7848030e+01
   1.4108577e+00   1.4465449e+00   1.8348030e+01
   1.4105265e+00   1.4471883e+00   1.8848030e+01
   1.4101968e+00   1.4478326e+00   1.9348030e+01
   1.4098688e+00   1.4484777e+00   1.9848030e+01
   1.4095424e+00   1.4491237e+00   2.0348030e+01
   1.4092175e+00   1.4497706e+00   2.0848030e+01
   1.4088943e+00   1.4504183e+00   2.1348030e+01
   1.4085726e+00   1.4510668e+00   2.1848030e+01
   1.4082526e+00   1.4517162e+00   2.2348030e+01
   1.4079341e+00   1.4523664e+00   2.2848030e+01
   1.4076172e+00   1.4530175e+00   2.3348030e+01
   1.4073019e+00   1.4536694e+00   2.3848030e+01
   1.4069882e+00   1.4543222e+00   2.4348030e+01
   1.4066761e+00   1.4549758e+00   2.4848030e+01
   1.4063656e+00   1.4556302e+00   2.5348030e+01
   1.4060566e+00   1.4562855e+00   2.5848030e+01
   1.4057493e+00   1.4569415e+00   2.6348030e+01
   1.4054435e+00   1.4575985e+00   2.6848030e+01
   1.4051392e+00   1.4582562e+00   2.7348030e+01
   1.4048366e+00   1.4589148e+00   2.7848030e+01
   1.4045355e+00   1.4595742e+00   2.8348030e+01
   1.4042360e+00   1.4602344e+00   2.8848030e+01
   1.4039380e+00   1.4608954e+00   2.9348030e+01
   1.4036416e+00   1.4615572e+00   2.9848030e+01
   1.4033468e+00   1.4622199e+00   3.0348030e+01
   1.4030536e+00   1.4628834e+00   3.0848030e+01
   1.4027619e+00   1.4635476e+00   3.1348030e+01
   1.4024717e+00   1.4642127e+00   3.1848030e+01
   1.4021831e+00   1.4648786e+00   3.2348030e+01
   1.4018961e+00   1.4655453e+00   3.2848030e+01
   1.4016106e+00   1.4662128e+00   3.3348030e+01
   1.4013267e+00   1.4668811e+00   3.3848030e+01
   1.4010443e+00   1.4675502e+00   3.4348030e+01
   1.4007635e+00   1.4682201e+00   3.4848030e+01
   1.4004842e+00   1.4688908e+00   3.5348030e+01
   1.4002064e+00   1.4695623e+00   3.5848030e+01
   1.3999302e+00   1.4702345e+00   3.6348030e+01
   1.3996556e+00   1.4709076e+00   3.6848030e+01
   1.3993824e+00   1.4715814e+00   3.7348030e+01
   1.3991108e+00   1.4722560e+00   3.7848030e+01
   1.3988408e+00   1.4729314e+00   3.8348030e+01
   1.3985722e+00   1.4736076e+00   3.8848030e+01
   1.3983052e+00   1.4742846e+00   3.9348030e+01
   1.3980397e+00   1.4749623e+00   3.9848030e+01
