   1.3418801e+00   1.6764502e+00   6.1131020e+02
   1.3417834e+00   1.6792935e+00   6.1231020e+02
   1.3416999e+00   1.6821467e+00   6.1331020e+02
   1.3416294e+00   1.6850098e+00   6.1431020e+02
   1.3415721e+00   1.6878828e+00   6.1531020e+02
   1.3415278e+00   1.6907657e+00   6.1631020e+02
   1.3414966e+00   1.6936584e+00   6.1731020e+02
   1.3414784e+00   1.6965609e+00   6.1831020e+02
   1.3414733e+00   1.6994733e+00   6.1931020e+02
   1.3414811e+00   1.7023955e+00   6.2031020e+02
   1.3415019e+00   1.7053275e+00   6.2131020e+02
   1.3415357e+00   1.7082693e+00   6.2231020e+02
   1.3415825e+00   1.7112209e+00   6.2331020e+02
   1.3416421e+00   1.7141822e+00   6.2431020e+02
   1.3417147e+00   1.7171534e+00   6.2531020e+02
   1.3418002e+00   1.7201343e+00   6.2631020e+02
   1.3418986e+00   1.7231249e+00   6.2731020e+02
   1.3420098e+00   1.7261253e+00   6.2831020e+02
   1.3421339e+00   1.7291354e+00   6.2931020e+02
   1.3422708e+00   1.7321552e+00   6.3031020e+02
   1.3424205e+00   1.7351847e+00   6.3131020e+02
   1.3425831e+00   1.7382239e+00   6.3231020e+02
   1.3427583e+00   1.7412728e+00   6.3331020e+02
   1.3429464e+00   1.7443313e+00   6.3431020e+02
   1.3431472e+00   1.7473995e+00   6.3531020e+02
   1.3433607e+00   1.7504774e+00   6.3631020e+02
   1.3435869e+00   1.7535649e+00   6.3731020e+02
   1.3438258e+00   1.7566620e+00   6.3831020e+02
   1.3440774e+00   1.7597688e+00   6.3931020e+02
   1.3443416e+00   1.7628851e+00   6.4031020e+02
   1.3446185e+00   1.7660111e+00   6.4131020e+02
   1.3449080e+00   1.7691466e+00   6.4231020e+02
   1.3452101e+00   1.7722917e+00   6.4331020e+02
   1.3455248e+00   1.7754464e+00   6.4431020e+02
   1.3458520e+00   1.7786106e+00   6.4531020e+02
   1.3461918e+00   1.7817844e+00   6.4631020e+02
   1.3465441e+00   1.7849677e+00   6.4731020e+02
   1.3469090e+00   1.7881605e+00   6.4831020e+02
   1.3472863e+00   1.7913628e+00   6.4931020e+02
   1.3476761e+00   1.7945747e+00   6.5031020e+02
   1.3480784e+00   1.7977960e+00   6.5131020e+02
   1.3484932e+00   1.8010268e+00   6.5231020e+02
   1.3489203e+00   1.8042671e+00   6.5331020e+02
   1.3493599e+00   1.8075168e+00   6.5431020e+02
   1.3498118e+00   1.8107760e+00   6.5531020e+02
   1.3502762e+00   1.8140446e+00   6.5631020e+02
   1.3507529e+00   1.8173226e+00   6.5731020e+02
   1.3512419e+00   1.8206101e+00   6.5831020e+02
   1.3517432e+00   1.8239069e+00   6.5931020e+02
   1.3522569e+00   1.8272132e+00   6.6031020e+02
   1.3527829e+00   1.8305288e+00   6.6131020e+02
   1.3533211e+00   1.8338538e+00   6.6231020e+02
   1.3538716e+00   1.8371882e+00   6.6331020e+02
   1.3544343e+00   1.8405319e+00   6.6431020e+02
   1.3550092e+00   1.8438850e+00   6.6531020e+02
   1.3555963e+00   1.8472474e+00   6.6631020e+02
   1.3561956e+00   1.8506191e+00   6.6731020e+02
   1.3568071e+00   1.8540001e+00   6.6831020e+02
   1.3574307e+00   1.8573904e+00   6.6931020e+02
   1.3580665e+00   1.8607900e+00   6.7031020e+02
   1.3587144e+00   1.8641989e+00   6.7131020e+02
   1.3593744e+00   1.8676170e+00   6.7231020e+02
   1.3600464e+00   1.8710444e+00   6.7331020e+02
   1.3607305e+00   1.8744811e+00   6.7431020e+02
   1.3614267e+00   1.8779270e+00   6.7531020e+02
   1.3621349e+00   1.8813821e+00   6.7631020e+02
   1.3628551e+00   1.8848464e+00   6.7731020e+02
   1.3635872e+00   1.8883199e+00   6.7831020e+02
   1.3643314e+00   1.8918026e+00   6.7931020e+02
   1.3650875e+00   1.8952945e+00   6.8031020e+02
   1.3658556e+00   1.8987956e+00   6.8131020e+02
   1.3666356e+00   1.9023058e+00   6.8231020e+02
   1.3674275e+00   1.9058251e+00   6.8331020e+02
   1.3682312e+00   1.9093537e+00   6.8431020e+02
   1.3690469e+00   1.9128913e+00   6.8531020e+02
   1.3698744e+00   1.9164380e+00   6.8631020e+02
   1.3707137e+00   1.9199939e+00   6.8731020e+02
   1.3715649e+00   1.9235588e+00   6.8831020e+02
   1.3724278e+00   1.9271329e+00   6.8931020e+02
   1.3733026e+00   1.9307160e+00   6.9031020e+02
   1.3741891e+00   1.9343082e+00   6.9131020e+02
   1.3750873e+00   1.9379094e+00   6.9231020e+02
   1.3759973e+00   1.9415197e+00   6.9331020e+02
   1.3769190e+00   1.9451390e+00   6.9431020e+02
   1.3778524e+00   1.9487673e+00   6.9531020e+02
   1.3787974e+00   1.9524046e+00   6.9631020e+02
   1.3797542e+00   1.9560510e+00   6.9731020e+02
   1.3807226e+00   1.9597063e+00   6.9831020e+02
   1.3817026e+00   1.9633706e+00   6.9931020e+02
   1.3826942e+00   1.9670439e+00   7.0031020e+02
   1.3836974e+00   1.9707261e+00   7.0131020e+02
   1.3847121e+00   1.9744173e+00   7.0231020e+02
   1.3857385e+00   1.9781174e+00   7.0331020e+02
   1.3867764e+00   1.9818264e+00   7.0431020e+02
   1.3878257e+00   1.9855443e+00   7.0531020e+02
   1.3888866e+00   1.9892712e+00   7.0631020e+02
   1.3899590e+00   1.9930069e+00   7.0731020e+02
   1.3910429e+00   1.9967516e+00   7.0831020e+02
   1.3921382e+00   2.0005051e+00   7.0931020e+02
   1.3932449e+00   2.0042674e+00   7.1031020e+02
   1.3943631e+00   2.0080386e+00   7.1131020e+02
   1.3954927e+00   2.0118187e+00   7.1231020e+02
   1.3966336e+00   2.0156076e+00   7.1331020e+02
   1.3977859e+00   2.0194053e+00   7.1431020e+02
   1.3989496e+00   2.0232118e+00   7.1531020e+02
   1.4001246e+00   2.0270271e+00   7.1631020e+02
   1.4013109e+00   2.0308512e+00   7.1731020e+02
   1.4025085e+00   2.0346840e+00   7.1831020e+02
   1.4037173e+00   2.0385257e+00   7.1931020e+02
   1.4049375e+00   2.0423761e+00   7.2031020e+02
   1.4061689e+00   2.0462352e+00   7.2131020e+02
   1.4074115e+00   2.0501030e+00   7.2231020e+02
   1.4086653e+00   2.0539796e+00   7.2331020e+02
   1.4099303e+00   2.0578649e+00   7.2431020e+02
   1.4112064e+00   2.0617589e+00   7.2531020e+02
   1.4124938e+00   2.0656616e+00   7.2631020e+02
   1.4137923e+00   2.0695730e+00   7.2731020e+02
   1.4151018e+00   2.0734930e+00   7.2831020e+02
   1.4164225e+00   2.0774217e+00   7.2931020e+02
   1.4177543e+00   2.0813591e+00   7.3031020e+02
   1.4190972e+00   2.0853051e+00   7.3131020e+02
   1.4204511e+00   2.0892597e+00   7.3231020e+02
   1.4218160e+00   2.0932229e+00   7.3331020e+02
   1.4231920e+00   2.0971947e+00   7.3431020e+02
   1.4245789e+00   2.1011752e+00   7.3531020e+02
   1.4259769e+00   2.1051642e+00   7.3631020e+02
   1.4273858e+00   2.1091618e+00   7.3731020e+02
   1.4288056e+00   2.1131679e+00   7.3831020e+02
   1.4302364e+00   2.1171826e+00   7.3931020e+02
   1.4316781e+00   2.1212059e+00   7.4031020e+02
   1.4331307e+00   2.1252376e+00   7.4131020e+02
   1.4345941e+00   2.1292779e+00   7.4231020e+02
   1.4360685e+00   2.1333267e+00   7.4331020e+02
   1.4375536e+00   2.1373840e+00   7.4431020e+02
   1.4390496e+00   2.1414498e+00   7.4531020e+02
   1.4405564e+00   2.1455241e+00   7.4631020e+02
   1.4420740e+00   2.1496069e+00   7.4731020e+02
   1.4436024e+00   2.1536980e+00   7.4831020e+02
   1.4451415e+00   2.1577977e+00   7.4931020e+02
   1.4466914e+00   2.1619058e+00   7.5031020e+02
   1.4482519e+00   2.1660223e+00   7.5131020e+02
   1.4498232e+00   2.1701472e+00   7.5231020e+02
   1.4514052e+00   2.1742805e+00   7.5331020e+02
   1.4529978e+00   2.1784222e+00   7.5431020e+02
   1.4546011e+00   2.1825723e+00   7.5531020e+02
   1.4562150e+00   2.1867308e+00   7.5631020e+02
   1.4578396e+00   2.1908976e+00   7.5731020e+02
   1.4594747e+00   2.1950728e+00   7.5831020e+02
   1.4611204e+00   2.1992563e+00   7.5931020e+02
   1.4627767e+00   2.2034481e+00   7.6031020e+02
   1.4644435e+00   2.2076483e+00   7.6131020e+02
   1.4661209e+00   2.2118567e+00   7.6231020e+02
   1.4678088e+00   2.2160735e+00   7.6331020e+02
   1.4695071e+00   2.2202985e+00   7.6431020e+02
   1.4712160e+00   2.2245319e+00   7.6531020e+02
   1.4729353e+00   2.2287735e+00   7.6631020e+02
   1.4746650e+00   2.2330233e+00   7.6731020e+02
   1.4764052e+00   2.2372814e+00   7.6831020e+02
   1.4781557e+00   2.2415477e+00   7.6931020e+02
   1.4799167e+00   2.2458223e+00   7.7031020e+02
   1.4816880e+00   2.2501050e+00   7.7131020e+02
   1.4834697e+00   2.2543960e+00   7.7231020e+02
   1.4852617e+00   2.2586951e+00   7.7331020e+02
   1.4870641e+00   2.2630024e+00   7.7431020e+02
   1.4888767e+00   2.2673179e+00   7.7531020e+02
   1.4906997e+00   2.2716416e+00   7.7631020e+02
   1.4925329e+00   2.2759734e+00   7.7731020e+02
   1.4943763e+00   2.2803133e+00   7.7831020e+02
   1.4962300e+00   2.2846614e+00   7.7931020e+02
   1.4980939e+00   2.2890176e+00   7.8031020e+02
   1.4999680e+00   2.2933818e+00   7.8131020e+02
   1.5018523e+00   2.2977542e+00   7.8231020e+02
   1.5037468e+00   2.3021347e+00   7.8331020e+02
   1.5056513e+00   2.3065232e+00   7.8431020e+02
   1.5075661e+00   2.3109198e+00   7.8531020e+02
   1.5094909e+00   2.3153245e+00   7.8631020e+02
   1.5114258e+00   2.3197371e+00   7.8731020e+02
   1.5133708e+00   2.3241579e+00   7.8831020e+02
   1.5153259e+00   2.3285866e+00   7.8931020e+02
   1.5172910e+00   2.3330234e+00   7.9031020e+02
   1.5192661e+00   2.3374681e+00   7.9131020e+02
   1.5212512e+00   2.3419208e+00   7.9231020e+02
   1.5232464e+00   2.3463815e+00   7.9331020e+02
   1.5252515e+00   2.3508502e+00   7.9431020e+02
   1.5272665e+00   2.3553269e+00   7.9531020e+02
   1.5292915e+00   2.3598114e+00   7.9631020e+02
   1.5313264e+00   2.3643040e+00   7.9731020e+02
   1.5333712e+00   2.3688044e+00   7.9831020e+02
   1.5354259e+00   2.3733127e+00   7.9931020e+02
   1.5374904e+00   2.3778290e+00   8.0031020e+02
   1.5395648e+00   2.3823532e+00   8.0131020e+02
   1.5416491e+00   2.3868852e+00   8.0231020e+02
   1.5437431e+00   2.3914251e+00   8.0331020e+02
   1.5458470e+00   2.3959728e+00   8.0431020e+02
   1.5479606e+00   2.4005284e+00   8.0531020e+02
   1.5500840e+00   2.4050919e+00   8.0631020e+02
   1.5522172e+00   2.4096632e+00   8.0731020e+02
   1.5543600e+00   2.4142423e+00   8.0831020e+02
   1.5565126e+00   2.4188292e+00   8.0931020e+02
   1.5586749e+00   2.4234239e+00   8.1031020e+02
   1.5608468e+00   2.4280263e+00   8.1131020e+02
   1.5630284e+00   2.4326366e+00   8.1231020e+02
   1.5652197e+00   2.4372546e+00   8.1331020e+02
   1.5674205e+00   2.4418804e+00   8.1431020e+02
   1.5696310e+00   2.4465139e+00   8.1531020e+02
   1.5718511e+00   2.4511551e+00   8.1631020e+02
   1.5740807e+00   2.4558041e+00   8.1731020e+02
   1.5763199e+00   2.4604608e+00   8.1831020e+02
   1.5785686e+00   2.4651252e+00   8.1931020e+02
   1.5808269e+00   2.4697973e+00   8.2031020e+02
   1.5830946e+00   2.4744770e+00   8.2131020e+02
   1.5853719e+00   2.4791644e+00   8.2231020e+02
   1.5876586e+00   2.4838595e+00   8.2331020e+02
   1.5899547e+00   2.4885622e+00   8.2431020e+02
   1.5922603e+00   2.4932726e+00   8.2531020e+02
   1.5945753e+00   2.4979906e+00   8.2631020e+02
   1.5968997e+00   2.5027162e+00   8.2731020e+02
   1.5992334e+00   2.5074494e+00   8.2831020e+02
   1.6015766e+00   2.5121902e+00   8.2931020e+02
   1.6039290e+00   2.5169385e+00   8.3031020e+02
   1.6062908e+00   2.5216945e+00   8.3131020e+02
   1.6086619e+00   2.5264580e+00   8.3231020e+02
   1.6110423e+00   2.5312291e+00   8.3331020e+02
   1.6134320e+00   2.5360077e+00   8.3431020e+02
   1.6158310e+00   2.5407938e+00   8.3531020e+02
   1.6182391e+00   2.5455875e+00   8.3631020e+02
   1.6206565e+00   2.5503886e+00   8.3731020e+02
   1.6230831e+00   2.5551973e+00   8.3831020e+02
   1.6255189e+00   2.5600135e+00   8.3931020e+02
   1.6279639e+00   2.5648371e+00   8.4031020e+02
   1.6304180e+00   2.5696682e+00   8.4131020e+02
   1.6328813e+00   2.5745067e+00   8.4231020e+02
   1.6353536e+00   2.5793527e+00   8.4331020e+02
   1.6378351e+00   2.5842061e+00   8.4431020e+02
   1.6403257e+00   2.5890670e+00   8.4531020e+02
   1.6428253e+00   2.5939353e+00   8.4631020e+02
   1.6453340e+00   2.5988109e+00   8.4731020e+02
   1.6478517e+00   2.6036940e+00   8.4831020e+02
   1.6503784e+00   2.6085844e+00   8.4931020e+02
   1.6529141e+00   2.6134822e+00   8.5031020e+02
   1.6554588e+00   2.6183874e+00   8.5131020e+02
   1.6580124e+00   2.6232999e+00   8.5231020e+02
   1.6605750e+00   2.6282198e+00   8.5331020e+02
   1.6631466e+00   2.6331469e+00   8.5431020e+02
   1.6657270e+00   2.6380814e+00   8.5531020e+02
   1.6683163e+00   2.6430232e+00   8.5631020e+02
   1.6709145e+00   2.6479723e+00   8.5731020e+02
   1.6735216e+00   2.6529287e+00   8.5831020e+02
   1.6761375e+00   2.6578924e+00   8.5931020e+02
   1.6787622e+00   2.6628633e+00   8.6031020e+02
   1.6813957e+00   2.6678415e+00   8.6131020e+02
   1.6840380e+00   2.6728269e+00   8.6231020e+02
   1.6866891e+00   2.6778195e+00   8.6331020e+02
   1.6893489e+00   2.6828194e+00   8.6431020e+02
   1.6920175e+00   2.6878265e+00   8.6531020e+02
   1.6946948e+00   2.6928408e+00   8.6631020e+02
   1.6973807e+00   2.6978622e+00   8.6731020e+02
   1.7000754e+00   2.7028909e+00   8.6831020e+02
   1.7027787e+00   2.7079267e+00   8.6931020e+02
   1.7054907e+00   2.7129697e+00   8.7031020e+02
   1.7082113e+00   2.7180198e+00   8.7131020e+02
   1.7109406e+00   2.7230771e+00   8.7231020e+02
   1.7136784e+00   2.7281414e+00   8.7331020e+02
   1.7164248e+00   2.7332129e+00   8.7431020e+02
   1.7191797e+00   2.7382915e+00   8.7531020e+02
   1.7219432e+00   2.7433772e+00   8.7631020e+02
   1.7247153e+00   2.7484700e+00   8.7731020e+02
   1.7274958e+00   2.7535698e+00   8.7831020e+02
   1.7302848e+00   2.7586767e+00   8.7931020e+02
   1.7330823e+00   2.7637907e+00   8.8031020e+02
   1.7358883e+00   2.7689117e+00   8.8131020e+02
   1.7387027e+00   2.7740397e+00   8.8231020e+02
   1.7415255e+00   2.7791748e+00   8.8331020e+02
   1.7443567e+00   2.7843168e+00   8.8431020e+02
   1.7471963e+00   2.7894659e+00   8.8531020e+02
   1.7500443e+00   2.7946219e+00   8.8631020e+02
   1.7529006e+00   2.7997849e+00   8.8731020e+02
   1.7557653e+00   2.8049549e+00   8.8831020e+02
   1.7586383e+00   2.8101318e+00   8.8931020e+02
   1.7615196e+00   2.8153157e+00   8.9031020e+02
   1.7644091e+00   2.8205065e+00   8.9131020e+02
   1.7673070e+00   2.8257043e+00   8.9231020e+02
   1.7702130e+00   2.8309089e+00   8.9331020e+02
   1.7731273e+00   2.8361204e+00   8.9431020e+02
   1.7760499e+00   2.8413389e+00   8.9531020e+02
   1.7789806e+00   2.8465642e+00   8.9631020e+02
   1.7819195e+00   2.8517964e+00   8.9731020e+02
   1.7848665e+00   2.8570354e+00   8.9831020e+02
   1.7878217e+00   2.8622813e+00   8.9931020e+02
   1.7907850e+00   2.8675341e+00   9.0031020e+02
   1.7937565e+00   2.8727936e+00   9.0131020e+02
   1.7967360e+00   2.8780600e+00   9.0231020e+02
   1.7997236e+00   2.8833332e+00   9.0331020e+02
   1.8027192e+00   2.8886132e+00   9.0431020e+02
   1.8057229e+00   2.8938999e+00   9.0531020e+02
   1.8087346e+00   2.8991934e+00   9.0631020e+02
   1.8117543e+00   2.9044937e+00   9.0731020e+02
   1.8147820e+00   2.9098008e+00   9.0831020e+02
   1.8178177e+00   2.9151146e+00   9.0931020e+02
   1.8208613e+00   2.9204351e+00   9.1031020e+02
   1.8239128e+00   2.9257623e+00   9.1131020e+02
   1.8269723e+00   2.9310963e+00   9.1231020e+02
   1.8300397e+00   2.9364369e+00   9.1331020e+02
   1.8331149e+00   2.9417843e+00   9.1431020e+02
   1.8361980e+00   2.9471383e+00   9.1531020e+02
   1.8392890e+00   2.9524990e+00   9.1631020e+02
   1.8423878e+00   2.9578663e+00   9.1731020e+02
   1.8454944e+00   2.9632403e+00   9.1831020e+02
   1.8486088e+00   2.9686209e+00   9.1931020e+02
   1.8517309e+00   2.9740082e+00   9.2031020e+02
   1.8548609e+00   2.9794020e+00   9.2131020e+02
   1.8579985e+00   2.9848025e+00   9.2231020e+02
   1.8611439e+00   2.9902096e+00   9.2331020e+02
   1.8642970e+00   2.9956232e+00   9.2431020e+02
   1.8674578e+00   3.0010434e+00   9.2531020e+02
   1.8706263e+00   3.0064702e+00   9.2631020e+02
   1.8738024e+00   3.0119035e+00   9.2731020e+02
   1.8769862e+00   3.0173434e+00   9.2831020e+02
   1.8801776e+00   3.0227897e+00   9.2931020e+02
   1.8833765e+00   3.0282427e+00   9.3031020e+02
   1.8865831e+00   3.0337021e+00   9.3131020e+02
   1.8897972e+00   3.0391680e+00   9.3231020e+02
   1.8930189e+00   3.0446404e+00   9.3331020e+02
   1.8962481e+00   3.0501192e+00   9.3431020e+02
   1.8994849e+00   3.0556046e+00   9.3531020e+02
   1.9027291e+00   3.0610964e+00   9.3631020e+02
   1.9059808e+00   3.0665946e+00   9.3731020e+02
   1.9092400e+00   3.0720993e+00   9.3831020e+02
   1.9125066e+00   3.0776104e+00   9.3931020e+02
   1.9157807e+00   3.0831279e+00   9.4031020e+02
   1.9190622e+00   3.0886518e+00   9.4131020e+02
   1.9223510e+00   3.0941820e+00   9.4231020e+02
   1.9256472e+00   3.0997187e+00   9.4331020e+02
   1.9289508e+00   3.1052618e+00   9.4431020e+02
   1.9322618e+00   3.1108112e+00   9.4531020e+02
   1.9355800e+00   3.1163669e+00   9.4631020e+02
   1.9389056e+00   3.1219290e+00   9.4731020e+02
   1.9422385e+00   3.1274974e+00   9.4831020e+02
   1.9455786e+00   3.1330721e+00   9.4931020e+02
   1.9489260e+00   3.1386531e+00   9.5031020e+02
   1.9522806e+00   3.1442405e+00   9.5131020e+02
   1.9556424e+00   3.1498341e+00   9.5231020e+02
   1.9590115e+00   3.1554340e+00   9.5331020e+02
   1.9623877e+00   3.1610401e+00   9.5431020e+02
   1.9657711e+00   3.1666525e+00   9.5531020e+02
   1.9691616e+00   3.1722711e+00   9.5631020e+02
   1.9725593e+00   3.1778960e+00   9.5731020e+02
   1.9759641e+00   3.1835271e+00   9.5831020e+02
   1.9793760e+00   3.1891644e+00   9.5931020e+02
   1.9827949e+00   3.1948079e+00   9.6031020e+02
   1.9862210e+00   3.2004576e+00   9.6131020e+02
   1.9896540e+00   3.2061134e+00   9.6231020e+02
   1.9930942e+00   3.2117754e+00   9.6331020e+02
   1.9965413e+00   3.2174436e+00   9.6431020e+02
   1.9999954e+00   3.2231179e+00   9.6531020e+02
   2.0034565e+00   3.2287984e+00   9.6631020e+02
   2.0069245e+00   3.2344850e+00   9.6731020e+02
   2.0103995e+00   3.2401777e+00   9.6831020e+02
   2.0138814e+00   3.2458765e+00   9.6931020e+02
   2.0173702e+00   3.2515814e+00   9.7031020e+02
   2.0208659e+00   3.2572924e+00   9.7131020e+02
   2.0243685e+00   3.2630094e+00   9.7231020e+02
   2.0278779e+00   3.2687325e+00   9.7331020e+02
   2.0313942e+00   3.2744617e+00   9.7431020e+02
   2.0349173e+00   3.2801969e+00   9.7531020e+02
   2.0384471e+00   3.2859381e+00   9.7631020e+02
   2.0419838e+00   3.2916853e+00   9.7731020e+02
   2.0455273e+00   3.2974386e+00   9.7831020e+02
   2.0490774e+00   3.3031978e+00   9.7931020e+02
   2.0526344e+00   3.3089630e+00   9.8031020e+02
   2.0561980e+00   3.3147342e+00   9.8131020e+02
   2.0597683e+00   3.3205114e+00   9.8231020e+02
   2.0633453e+00   3.3262945e+00   9.8331020e+02
   2.0669290e+00   3.3320836e+00   9.8431020e+02
   2.0705193e+00   3.3378786e+00   9.8531020e+02
   2.0741162e+00   3.3436795e+00   9.8631020e+02
   2.0777198e+00   3.3494863e+00   9.8731020e+02
   2.0813299e+00   3.3552990e+00   9.8831020e+02
   2.0849467e+00   3.3611177e+00   9.8931020e+02
   2.0885699e+00   3.3669422e+00   9.9031020e+02
   2.0921998e+00   3.3727725e+00   9.9131020e+02
   2.0958361e+00   3.3786087e+00   9.9231020e+02
   2.0994790e+00   3.3844508e+00   9.9331020e+02
   2.1031283e+00   3.3902987e+00   9.9431020e+02
   2.1067841e+00   3.3961525e+00   9.9531020e+02
   2.1104464e+00   3.4020120e+00   9.9631020e+02
   2.1141150e+00   3.4078773e+00   9.9731020e+02
   2.1177902e+00   3.4137485e+00   9.9831020e+02
   2.1214717e+00   3.4196254e+00   9.9931020e+02
   2.1251596e+00   3.4255081e+00   1.0003102e+03
   2.1288538e+00   3.4313966e+00   1.0013102e+03
   2.1325544e+00   3.4372908e+00   1.0023102e+03
   2.1362614e+00   3.4431907e+00   1.0033102e+03
   2.1399747e+00   3.4490964e+00   1.0043102e+03
   2.1436942e+00   3.4550078e+00   1.0053102e+03
   2.1474200e+00   3.4609249e+00   1.0063102e+03
   2.1511521e+00   3.4668478e+00   1.0073102e+03
   2.1548905e+00   3.4727762e+00   1.0083102e+03
   2.1586350e+00   3.4787104e+00   1.0093102e+03
   2.1623858e+00   3.4846503e+00   1.0103102e+03
   2.1661428e+00   3.4905958e+00   1.0113102e+03
   2.1699059e+00   3.4965469e+00   1.0123102e+03
   2.1736752e+00   3.5025037e+00   1.0133102e+03
   2.1774507e+00   3.5084661e+00   1.0143102e+03
   2.1812322e+00   3.5144341e+00   1.0153102e+03
   2.1850199e+00   3.5204077e+00   1.0163102e+03
   2.1888136e+00   3.5263869e+00   1.0173102e+03
   2.1926135e+00   3.5323717e+00   1.0183102e+03
   2.1964193e+00   3.5383620e+00   1.0193102e+03
   2.2002313e+00   3.5443579e+00   1.0203102e+03
   2.2040492e+00   3.5503594e+00   1.0213102e+03
   2.2078731e+00   3.5563664e+00   1.0223102e+03
   2.2117030e+00   3.5623789e+00   1.0233102e+03
   2.2155389e+00   3.5683970e+00   1.0243102e+03
   2.2193807e+00   3.5744205e+00   1.0253102e+03
   2.2232285e+00   3.5804496e+00   1.0263102e+03
   2.2270822e+00   3.5864841e+00   1.0273102e+03
   2.2309417e+00   3.5925241e+00   1.0283102e+03
   2.2348072e+00   3.5985696e+00   1.0293102e+03
   2.2386785e+00   3.6046205e+00   1.0303102e+03
   2.2425556e+00   3.6106768e+00   1.0313102e+03
   2.2464386e+00   3.6167386e+00   1.0323102e+03
   2.2503274e+00   3.6228059e+00   1.0333102e+03
   2.2542220e+00   3.6288785e+00   1.0343102e+03
   2.2581223e+00   3.6349565e+00   1.0353102e+03
   2.2620284e+00   3.6410399e+00   1.0363102e+03
   2.2659403e+00   3.6471287e+00   1.0373102e+03
   2.2698578e+00   3.6532229e+00   1.0383102e+03
   2.2737811e+00   3.6593224e+00   1.0393102e+03
   2.2777101e+00   3.6654273e+00   1.0403102e+03
   2.2816447e+00   3.6715375e+00   1.0413102e+03
   2.2855850e+00   3.6776530e+00   1.0423102e+03
   2.2895309e+00   3.6837738e+00   1.0433102e+03
   2.2934824e+00   3.6899000e+00   1.0443102e+03
   2.2974395e+00   3.6960314e+00   1.0453102e+03
   2.3014022e+00   3.7021681e+00   1.0463102e+03
   2.3053705e+00   3.7083101e+00   1.0473102e+03
   2.3093444e+00   3.7144574e+00   1.0483102e+03
   2.3133237e+00   3.7206099e+00   1.0493102e+03
   2.3173086e+00   3.7267676e+00   1.0503102e+03
   2.3212989e+00   3.7329306e+00   1.0513102e+03
   2.3252948e+00   3.7390988e+00   1.0523102e+03
   2.3292961e+00   3.7452722e+00   1.0533102e+03
   2.3333028e+00   3.7514508e+00   1.0543102e+03
   2.3373150e+00   3.7576346e+00   1.0553102e+03
   2.3413326e+00   3.7638235e+00   1.0563102e+03
   2.3453555e+00   3.7700176e+00   1.0573102e+03
   2.3493839e+00   3.7762169e+00   1.0583102e+03
   2.3534176e+00   3.7824213e+00   1.0593102e+03
   2.3574566e+00   3.7886309e+00   1.0603102e+03
   2.3615010e+00   3.7948456e+00   1.0613102e+03
