   1.4537996e+00   2.2630579e+00   7.2736235e+02
   1.4548616e+00   2.2683586e+00   7.2836235e+02
   1.4559260e+00   2.2736754e+00   7.2936235e+02
   1.4569929e+00   2.2790082e+00   7.3036235e+02
   1.4580620e+00   2.2843571e+00   7.3136235e+02
   1.4591334e+00   2.2897222e+00   7.3236235e+02
   1.4602069e+00   2.2951033e+00   7.3336235e+02
   1.4612824e+00   2.3005006e+00   7.3436235e+02
   1.4623598e+00   2.3059139e+00   7.3536235e+02
   1.4634391e+00   2.3113435e+00   7.3636235e+02
   1.4645201e+00   2.3167891e+00   7.3736235e+02
   1.4656029e+00   2.3222509e+00   7.3836235e+02
   1.4666871e+00   2.3277290e+00   7.3936235e+02
   1.4677729e+00   2.3332231e+00   7.4036235e+02
   1.4688601e+00   2.3387335e+00   7.4136235e+02
   1.4699486e+00   2.3442601e+00   7.4236235e+02
   1.4710383e+00   2.3498029e+00   7.4336235e+02
   1.4721291e+00   2.3553619e+00   7.4436235e+02
   1.4732210e+00   2.3609372e+00   7.4536235e+02
   1.4743138e+00   2.3665287e+00   7.4636235e+02
   1.4754075e+00   2.3721365e+00   7.4736235e+02
   1.4765020e+00   2.3777606e+00   7.4836235e+02
   1.4775971e+00   2.3834009e+00   7.4936235e+02
   1.4786928e+00   2.3890575e+00   7.5036235e+02
   1.4797890e+00   2.3947305e+00   7.5136235e+02
   1.4808857e+00   2.4004197e+00   7.5236235e+02
   1.4819826e+00   2.4061253e+00   7.5336235e+02
   1.4830798e+00   2.4118472e+00   7.5436235e+02
   1.4841771e+00   2.4175855e+00   7.5536235e+02
   1.4852745e+00   2.4233401e+00   7.5636235e+02
   1.4863718e+00   2.4291111e+00   7.5736235e+02
   1.4874690e+00   2.4348985e+00   7.5836235e+02
   1.4885660e+00   2.4407023e+00   7.5936235e+02
   1.4896626e+00   2.4465225e+00   7.6036235e+02
   1.4907589e+00   2.4523591e+00   7.6136235e+02
   1.4918547e+00   2.4582121e+00   7.6236235e+02
   1.4929499e+00   2.4640816e+00   7.6336235e+02
   1.4940444e+00   2.4699675e+00   7.6436235e+02
   1.4951382e+00   2.4758699e+00   7.6536235e+02
   1.4962311e+00   2.4817887e+00   7.6636235e+02
   1.4973231e+00   2.4877241e+00   7.6736235e+02
   1.4984141e+00   2.4936759e+00   7.6836235e+02
   1.4995039e+00   2.4996442e+00   7.6936235e+02
   1.5005925e+00   2.5056291e+00   7.7036235e+02
   1.5016799e+00   2.5116304e+00   7.7136235e+02
   1.5027658e+00   2.5176484e+00   7.7236235e+02
   1.5038503e+00   2.5236828e+00   7.7336235e+02
   1.5049332e+00   2.5297338e+00   7.7436235e+02
   1.5060144e+00   2.5358014e+00   7.7536235e+02
   1.5070939e+00   2.5418856e+00   7.7636235e+02
   1.5081715e+00   2.5479864e+00   7.7736235e+02
   1.5092473e+00   2.5541037e+00   7.7836235e+02
   1.5103210e+00   2.5602377e+00   7.7936235e+02
   1.5113926e+00   2.5663883e+00   7.8036235e+02
   1.5124620e+00   2.5725556e+00   7.8136235e+02
   1.5135291e+00   2.5787395e+00   7.8236235e+02
   1.5145939e+00   2.5849400e+00   7.8336235e+02
   1.5156561e+00   2.5911573e+00   7.8436235e+02
   1.5167159e+00   2.5973912e+00   7.8536235e+02
   1.5177729e+00   2.6036418e+00   7.8636235e+02
   1.5188273e+00   2.6099091e+00   7.8736235e+02
   1.5198788e+00   2.6161931e+00   7.8836235e+02
   1.5209274e+00   2.6224939e+00   7.8936235e+02
   1.5219730e+00   2.6288114e+00   7.9036235e+02
   1.5230154e+00   2.6351456e+00   7.9136235e+02
   1.5240548e+00   2.6414966e+00   7.9236235e+02
   1.5250908e+00   2.6478644e+00   7.9336235e+02
   1.5261234e+00   2.6542489e+00   7.9436235e+02
   1.5271527e+00   2.6606503e+00   7.9536235e+02
   1.5281783e+00   2.6670684e+00   7.9636235e+02
   1.5292004e+00   2.6735034e+00   7.9736235e+02
   1.5302187e+00   2.6799551e+00   7.9836235e+02
   1.5312331e+00   2.6864238e+00   7.9936235e+02
   1.5322437e+00   2.6929092e+00   8.0036235e+02
   1.5332503e+00   2.6994116e+00   8.0136235e+02
   1.5342528e+00   2.7059308e+00   8.0236235e+02
   1.5352512e+00   2.7124668e+00   8.0336235e+02
   1.5362452e+00   2.7190198e+00   8.0436235e+02
   1.5372349e+00   2.7255897e+00   8.0536235e+02
   1.5382202e+00   2.7321765e+00   8.0636235e+02
   1.5392009e+00   2.7387802e+00   8.0736235e+02
   1.5401770e+00   2.7454009e+00   8.0836235e+02
   1.5411484e+00   2.7520385e+00   8.0936235e+02
   1.5421150e+00   2.7586930e+00   8.1036235e+02
   1.5430767e+00   2.7653645e+00   8.1136235e+02
   1.5440334e+00   2.7720531e+00   8.1236235e+02
   1.5449851e+00   2.7787586e+00   8.1336235e+02
   1.5459316e+00   2.7854811e+00   8.1436235e+02
   1.5468728e+00   2.7922206e+00   8.1536235e+02
   1.5478087e+00   2.7989771e+00   8.1636235e+02
