   2.8463035e+00   1.4456852e+00  -5.2500000e+02
   2.8454145e+00   1.4454235e+00  -5.2450000e+02
   2.8445252e+00   1.4451632e+00  -5.2400000e+02
   2.8436356e+00   1.4449044e+00  -5.2350000e+02
   2.8427455e+00   1.4446469e+00  -5.2300000e+02
   2.8418550e+00   1.4443909e+00  -5.2250000e+02
   2.8409642e+00   1.4441363e+00  -5.2200000e+02
   2.8400730e+00   1.4438830e+00  -5.2150000e+02
   2.8391814e+00   1.4436312e+00  -5.2100000e+02
   2.8382894e+00   1.4433808e+00  -5.2050000e+02
   2.8373970e+00   1.4431318e+00  -5.2000000e+02
   2.8365043e+00   1.4428841e+00  -5.1950000e+02
   2.8356112e+00   1.4426379e+00  -5.1900000e+02
   2.8347177e+00   1.4423931e+00  -5.1850000e+02
   2.8338238e+00   1.4421497e+00  -5.1800000e+02
   2.8329296e+00   1.4419077e+00  -5.1750000e+02
   2.8320350e+00   1.4416671e+00  -5.1700000e+02
   2.8311400e+00   1.4414279e+00  -5.1650000e+02
   2.8302446e+00   1.4411901e+00  -5.1600000e+02
   2.8293489e+00   1.4409537e+00  -5.1550000e+02
   2.8284528e+00   1.4407187e+00  -5.1500000e+02
   2.8275563e+00   1.4404851e+00  -5.1450000e+02
   2.8266595e+00   1.4402529e+00  -5.1400000e+02
   2.8257622e+00   1.4400221e+00  -5.1350000e+02
   2.8248647e+00   1.4397927e+00  -5.1300000e+02
   2.8239667e+00   1.4395647e+00  -5.1250000e+02
   2.8230684e+00   1.4393381e+00  -5.1200000e+02
   2.8221697e+00   1.4391129e+00  -5.1150000e+02
   2.8212707e+00   1.4388891e+00  -5.1100000e+02
   2.8203713e+00   1.4386667e+00  -5.1050000e+02
   2.8194715e+00   1.4384457e+00  -5.1000000e+02
   2.8185714e+00   1.4382260e+00  -5.0950000e+02
   2.8176709e+00   1.4380078e+00  -5.0900000e+02
   2.8167701e+00   1.4377910e+00  -5.0850000e+02
   2.8158689e+00   1.4375755e+00  -5.0800000e+02
   2.8149673e+00   1.4373615e+00  -5.0750000e+02
   2.8140654e+00   1.4371488e+00  -5.0700000e+02
   2.8131631e+00   1.4369375e+00  -5.0650000e+02
   2.8122605e+00   1.4367276e+00  -5.0600000e+02
   2.8113575e+00   1.4365192e+00  -5.0550000e+02
   2.8104542e+00   1.4363121e+00  -5.0500000e+02
   2.8095505e+00   1.4361064e+00  -5.0450000e+02
   2.8086464e+00   1.4359020e+00  -5.0400000e+02
   2.8077420e+00   1.4356991e+00  -5.0350000e+02
   2.8068373e+00   1.4354976e+00  -5.0300000e+02
   2.8059322e+00   1.4352974e+00  -5.0250000e+02
   2.8050268e+00   1.4350987e+00  -5.0200000e+02
   2.8041210e+00   1.4349013e+00  -5.0150000e+02
   2.8032148e+00   1.4347053e+00  -5.0100000e+02
   2.8023084e+00   1.4345107e+00  -5.0050000e+02
   2.8014015e+00   1.4343175e+00  -5.0000000e+02
   2.8004944e+00   1.4341256e+00  -4.9950000e+02
   2.7995869e+00   1.4339352e+00  -4.9900000e+02
   2.7986790e+00   1.4337461e+00  -4.9850000e+02
   2.7977708e+00   1.4335585e+00  -4.9800000e+02
   2.7968623e+00   1.4333722e+00  -4.9750000e+02
   2.7959534e+00   1.4331873e+00  -4.9700000e+02
   2.7950442e+00   1.4330037e+00  -4.9650000e+02
   2.7941347e+00   1.4328216e+00  -4.9600000e+02
   2.7932248e+00   1.4326408e+00  -4.9550000e+02
   2.7923145e+00   1.4324614e+00  -4.9500000e+02
   2.7914040e+00   1.4322834e+00  -4.9450000e+02
   2.7904931e+00   1.4321068e+00  -4.9400000e+02
   2.7895819e+00   1.4319316e+00  -4.9350000e+02
   2.7886703e+00   1.4317577e+00  -4.9300000e+02
   2.7877584e+00   1.4315852e+00  -4.9250000e+02
   2.7868462e+00   1.4314141e+00  -4.9200000e+02
   2.7859336e+00   1.4312444e+00  -4.9150000e+02
   2.7850208e+00   1.4310761e+00  -4.9100000e+02
   2.7841075e+00   1.4309091e+00  -4.9050000e+02
   2.7831940e+00   1.4307435e+00  -4.9000000e+02
   2.7822801e+00   1.4305793e+00  -4.8950000e+02
   2.7813660e+00   1.4304164e+00  -4.8900000e+02
   2.7804514e+00   1.4302550e+00  -4.8850000e+02
   2.7795366e+00   1.4300949e+00  -4.8800000e+02
   2.7786214e+00   1.4299362e+00  -4.8750000e+02
   2.7777060e+00   1.4297788e+00  -4.8700000e+02
   2.7767901e+00   1.4296228e+00  -4.8650000e+02
   2.7758740e+00   1.4294682e+00  -4.8600000e+02
   2.7749576e+00   1.4293150e+00  -4.8550000e+02
   2.7740408e+00   1.4291632e+00  -4.8500000e+02
   2.7731237e+00   1.4290127e+00  -4.8450000e+02
   2.7722063e+00   1.4288636e+00  -4.8400000e+02
   2.7712886e+00   1.4287158e+00  -4.8350000e+02
   2.7703706e+00   1.4285695e+00  -4.8300000e+02
   2.7694522e+00   1.4284245e+00  -4.8250000e+02
   2.7685336e+00   1.4282808e+00  -4.8200000e+02
   2.7676146e+00   1.4281386e+00  -4.8150000e+02
   2.7666953e+00   1.4279977e+00  -4.8100000e+02
   2.7657757e+00   1.4278582e+00  -4.8050000e+02
   2.7648558e+00   1.4277200e+00  -4.8000000e+02
   2.7639356e+00   1.4275832e+00  -4.7950000e+02
   2.7630151e+00   1.4274478e+00  -4.7900000e+02
   2.7620943e+00   1.4273137e+00  -4.7850000e+02
   2.7611731e+00   1.4271810e+00  -4.7800000e+02
   2.7602517e+00   1.4270497e+00  -4.7750000e+02
   2.7593299e+00   1.4269198e+00  -4.7700000e+02
   2.7584079e+00   1.4267912e+00  -4.7650000e+02
   2.7574855e+00   1.4266639e+00  -4.7600000e+02
   2.7565629e+00   1.4265381e+00  -4.7550000e+02
   2.7556399e+00   1.4264135e+00  -4.7500000e+02
   2.7547166e+00   1.4262904e+00  -4.7450000e+02
   2.7537931e+00   1.4261686e+00  -4.7400000e+02
   2.7528692e+00   1.4260482e+00  -4.7350000e+02
   2.7519451e+00   1.4259291e+00  -4.7300000e+02
   2.7510206e+00   1.4258114e+00  -4.7250000e+02
   2.7500958e+00   1.4256951e+00  -4.7200000e+02
   2.7491708e+00   1.4255801e+00  -4.7150000e+02
   2.7482455e+00   1.4254665e+00  -4.7100000e+02
   2.7473198e+00   1.4253542e+00  -4.7050000e+02
   2.7463939e+00   1.4252433e+00  -4.7000000e+02
   2.7454677e+00   1.4251338e+00  -4.6950000e+02
   2.7445412e+00   1.4250256e+00  -4.6900000e+02
   2.7436144e+00   1.4249187e+00  -4.6850000e+02
   2.7426873e+00   1.4248133e+00  -4.6800000e+02
   2.7417599e+00   1.4247091e+00  -4.6750000e+02
   2.7408322e+00   1.4246064e+00  -4.6700000e+02
   2.7399043e+00   1.4245050e+00  -4.6650000e+02
   2.7389760e+00   1.4244049e+00  -4.6600000e+02
   2.7380475e+00   1.4243062e+00  -4.6550000e+02
   2.7371187e+00   1.4242089e+00  -4.6500000e+02
   2.7361896e+00   1.4241129e+00  -4.6450000e+02
   2.7352602e+00   1.4240182e+00  -4.6400000e+02
   2.7343306e+00   1.4239249e+00  -4.6350000e+02
   2.7334006e+00   1.4238330e+00  -4.6300000e+02
   2.7324704e+00   1.4237424e+00  -4.6250000e+02
   2.7315399e+00   1.4236531e+00  -4.6200000e+02
   2.7306091e+00   1.4235653e+00  -4.6150000e+02
   2.7296781e+00   1.4234787e+00  -4.6100000e+02
   2.7287467e+00   1.4233935e+00  -4.6050000e+02
   2.7278151e+00   1.4233097e+00  -4.6000000e+02
   2.7268833e+00   1.4232272e+00  -4.5950000e+02
   2.7259511e+00   1.4231461e+00  -4.5900000e+02
   2.7250187e+00   1.4230663e+00  -4.5850000e+02
   2.7240860e+00   1.4229878e+00  -4.5800000e+02
   2.7231530e+00   1.4229107e+00  -4.5750000e+02
   2.7222198e+00   1.4228350e+00  -4.5700000e+02
   2.7212863e+00   1.4227605e+00  -4.5650000e+02
   2.7203525e+00   1.4226875e+00  -4.5600000e+02
   2.7194184e+00   1.4226158e+00  -4.5550000e+02
   2.7184841e+00   1.4225454e+00  -4.5500000e+02
   2.7175495e+00   1.4224763e+00  -4.5450000e+02
   2.7166147e+00   1.4224087e+00  -4.5400000e+02
   2.7156796e+00   1.4223423e+00  -4.5350000e+02
   2.7147442e+00   1.4222773e+00  -4.5300000e+02
   2.7138086e+00   1.4222136e+00  -4.5250000e+02
   2.7128727e+00   1.4221513e+00  -4.5200000e+02
   2.7119365e+00   1.4220903e+00  -4.5150000e+02
   2.7110001e+00   1.4220307e+00  -4.5100000e+02
   2.7100634e+00   1.4219724e+00  -4.5050000e+02
   2.7091265e+00   1.4219154e+00  -4.5000000e+02
   2.7081893e+00   1.4218598e+00  -4.4950000e+02
   2.7072518e+00   1.4218055e+00  -4.4900000e+02
   2.7063141e+00   1.4217526e+00  -4.4850000e+02
   2.7053762e+00   1.4217010e+00  -4.4800000e+02
   2.7044379e+00   1.4216507e+00  -4.4750000e+02
   2.7034995e+00   1.4216018e+00  -4.4700000e+02
   2.7025608e+00   1.4215542e+00  -4.4650000e+02
   2.7016218e+00   1.4215079e+00  -4.4600000e+02
   2.7006826e+00   1.4214630e+00  -4.4550000e+02
   2.6997431e+00   1.4214194e+00  -4.4500000e+02
   2.6988034e+00   1.4213772e+00  -4.4450000e+02
   2.6978634e+00   1.4213362e+00  -4.4400000e+02
   2.6969232e+00   1.4212966e+00  -4.4350000e+02
   2.6959827e+00   1.4212584e+00  -4.4300000e+02
   2.6950420e+00   1.4212215e+00  -4.4250000e+02
   2.6941010e+00   1.4211859e+00  -4.4200000e+02
   2.6931598e+00   1.4211516e+00  -4.4150000e+02
   2.6922184e+00   1.4211187e+00  -4.4100000e+02
   2.6912767e+00   1.4210871e+00  -4.4050000e+02
   2.6903348e+00   1.4210568e+00  -4.4000000e+02
   2.6893926e+00   1.4210279e+00  -4.3950000e+02
   2.6884502e+00   1.4210003e+00  -4.3900000e+02
   2.6875076e+00   1.4209740e+00  -4.3850000e+02
   2.6865647e+00   1.4209491e+00  -4.3800000e+02
   2.6856216e+00   1.4209254e+00  -4.3750000e+02
   2.6846782e+00   1.4209032e+00  -4.3700000e+02
   2.6837347e+00   1.4208822e+00  -4.3650000e+02
   2.6827908e+00   1.4208625e+00  -4.3600000e+02
   2.6818468e+00   1.4208442e+00  -4.3550000e+02
   2.6809025e+00   1.4208272e+00  -4.3500000e+02
   2.6799580e+00   1.4208116e+00  -4.3450000e+02
   2.6790132e+00   1.4207972e+00  -4.3400000e+02
   2.6780683e+00   1.4207842e+00  -4.3350000e+02
   2.6771230e+00   1.4207725e+00  -4.3300000e+02
   2.6761776e+00   1.4207622e+00  -4.3250000e+02
   2.6752319e+00   1.4207531e+00  -4.3200000e+02
   2.6742861e+00   1.4207454e+00  -4.3150000e+02
   2.6733399e+00   1.4207390e+00  -4.3100000e+02
   2.6723936e+00   1.4207339e+00  -4.3050000e+02
   2.6714470e+00   1.4207302e+00  -4.3000000e+02
   2.6705002e+00   1.4207277e+00  -4.2950000e+02
   2.6695532e+00   1.4207266e+00  -4.2900000e+02
   2.6686060e+00   1.4207268e+00  -4.2850000e+02
   2.6676586e+00   1.4207284e+00  -4.2800000e+02
   2.6667109e+00   1.4207312e+00  -4.2750000e+02
   2.6657630e+00   1.4207354e+00  -4.2700000e+02
   2.6648149e+00   1.4207408e+00  -4.2650000e+02
   2.6638666e+00   1.4207476e+00  -4.2600000e+02
   2.6629180e+00   1.4207557e+00  -4.2550000e+02
   2.6619693e+00   1.4207652e+00  -4.2500000e+02
   2.6610203e+00   1.4207759e+00  -4.2450000e+02
   2.6600711e+00   1.4207880e+00  -4.2400000e+02
   2.6591217e+00   1.4208013e+00  -4.2350000e+02
   2.6581721e+00   1.4208160e+00  -4.2300000e+02
   2.6572223e+00   1.4208320e+00  -4.2250000e+02
   2.6562723e+00   1.4208494e+00  -4.2200000e+02
   2.6553220e+00   1.4208680e+00  -4.2150000e+02
   2.6543716e+00   1.4208879e+00  -4.2100000e+02
   2.6534209e+00   1.4209092e+00  -4.2050000e+02
   2.6524701e+00   1.4209318e+00  -4.2000000e+02
   2.6515190e+00   1.4209556e+00  -4.1950000e+02
   2.6505678e+00   1.4209808e+00  -4.1900000e+02
   2.6496163e+00   1.4210073e+00  -4.1850000e+02
   2.6486646e+00   1.4210351e+00  -4.1800000e+02
   2.6477127e+00   1.4210642e+00  -4.1750000e+02
   2.6467606e+00   1.4210947e+00  -4.1700000e+02
   2.6458084e+00   1.4211264e+00  -4.1650000e+02
   2.6448559e+00   1.4211595e+00  -4.1600000e+02
   2.6439032e+00   1.4211938e+00  -4.1550000e+02
   2.6429503e+00   1.4212295e+00  -4.1500000e+02
   2.6419973e+00   1.4212664e+00  -4.1450000e+02
   2.6410440e+00   1.4213047e+00  -4.1400000e+02
   2.6400905e+00   1.4213443e+00  -4.1350000e+02
   2.6391369e+00   1.4213852e+00  -4.1300000e+02
   2.6381830e+00   1.4214274e+00  -4.1250000e+02
   2.6372290e+00   1.4214709e+00  -4.1200000e+02
   2.6362747e+00   1.4215156e+00  -4.1150000e+02
   2.6353203e+00   1.4215617e+00  -4.1100000e+02
   2.6343657e+00   1.4216091e+00  -4.1050000e+02
   2.6334109e+00   1.4216579e+00  -4.1000000e+02
   2.6324559e+00   1.4217079e+00  -4.0950000e+02
   2.6315007e+00   1.4217592e+00  -4.0900000e+02
   2.6305453e+00   1.4218118e+00  -4.0850000e+02
   2.6295898e+00   1.4218657e+00  -4.0800000e+02
   2.6286340e+00   1.4219209e+00  -4.0750000e+02
   2.6276781e+00   1.4219774e+00  -4.0700000e+02
   2.6267220e+00   1.4220352e+00  -4.0650000e+02
   2.6257657e+00   1.4220943e+00  -4.0600000e+02
   2.6248092e+00   1.4221547e+00  -4.0550000e+02
   2.6238526e+00   1.4222164e+00  -4.0500000e+02
   2.6228957e+00   1.4222794e+00  -4.0450000e+02
   2.6219387e+00   1.4223437e+00  -4.0400000e+02
   2.6209815e+00   1.4224093e+00  -4.0350000e+02
   2.6200242e+00   1.4224762e+00  -4.0300000e+02
   2.6190666e+00   1.4225444e+00  -4.0250000e+02
   2.6181089e+00   1.4226139e+00  -4.0200000e+02
   2.6171510e+00   1.4226847e+00  -4.0150000e+02
   2.6161929e+00   1.4227567e+00  -4.0100000e+02
   2.6152347e+00   1.4228301e+00  -4.0050000e+02
   2.6142763e+00   1.4229048e+00  -4.0000000e+02
   2.6133177e+00   1.4229807e+00  -3.9950000e+02
   2.6123589e+00   1.4230580e+00  -3.9900000e+02
   2.6114000e+00   1.4231365e+00  -3.9850000e+02
   2.6104409e+00   1.4232163e+00  -3.9800000e+02
   2.6094817e+00   1.4232974e+00  -3.9750000e+02
   2.6085222e+00   1.4233798e+00  -3.9700000e+02
   2.6075626e+00   1.4234635e+00  -3.9650000e+02
   2.6066029e+00   1.4235485e+00  -3.9600000e+02
   2.6056430e+00   1.4236348e+00  -3.9550000e+02
   2.6046829e+00   1.4237224e+00  -3.9500000e+02
   2.6037226e+00   1.4238112e+00  -3.9450000e+02
   2.6027622e+00   1.4239014e+00  -3.9400000e+02
   2.6018017e+00   1.4239928e+00  -3.9350000e+02
   2.6008409e+00   1.4240855e+00  -3.9300000e+02
   2.5998800e+00   1.4241795e+00  -3.9250000e+02
   2.5989190e+00   1.4242748e+00  -3.9200000e+02
   2.5979578e+00   1.4243714e+00  -3.9150000e+02
   2.5969964e+00   1.4244692e+00  -3.9100000e+02
   2.5960349e+00   1.4245684e+00  -3.9050000e+02
   2.5950732e+00   1.4246688e+00  -3.9000000e+02
   2.5941114e+00   1.4247705e+00  -3.8950000e+02
   2.5931494e+00   1.4248735e+00  -3.8900000e+02
   2.5921873e+00   1.4249778e+00  -3.8850000e+02
   2.5912250e+00   1.4250833e+00  -3.8800000e+02
   2.5902626e+00   1.4251901e+00  -3.8750000e+02
   2.5893000e+00   1.4252983e+00  -3.8700000e+02
   2.5883373e+00   1.4254077e+00  -3.8650000e+02
   2.5873744e+00   1.4255183e+00  -3.8600000e+02
   2.5864114e+00   1.4256303e+00  -3.8550000e+02
   2.5854482e+00   1.4257435e+00  -3.8500000e+02
   2.5844849e+00   1.4258581e+00  -3.8450000e+02
   2.5835214e+00   1.4259739e+00  -3.8400000e+02
   2.5825578e+00   1.4260909e+00  -3.8350000e+02
   2.5815941e+00   1.4262093e+00  -3.8300000e+02
   2.5806302e+00   1.4263289e+00  -3.8250000e+02
   2.5796662e+00   1.4264498e+00  -3.8200000e+02
   2.5787020e+00   1.4265720e+00  -3.8150000e+02
   2.5777377e+00   1.4266955e+00  -3.8100000e+02
   2.5767732e+00   1.4268202e+00  -3.8050000e+02
   2.5758087e+00   1.4269462e+00  -3.8000000e+02
   2.5748439e+00   1.4270735e+00  -3.7950000e+02
   2.5738791e+00   1.4272020e+00  -3.7900000e+02
   2.5729141e+00   1.4273318e+00  -3.7850000e+02
   2.5719490e+00   1.4274629e+00  -3.7800000e+02
   2.5709837e+00   1.4275953e+00  -3.7750000e+02
   2.5700183e+00   1.4277290e+00  -3.7700000e+02
   2.5690528e+00   1.4278639e+00  -3.7650000e+02
   2.5680871e+00   1.4280001e+00  -3.7600000e+02
   2.5671214e+00   1.4281375e+00  -3.7550000e+02
   2.5661555e+00   1.4282763e+00  -3.7500000e+02
   2.5651894e+00   1.4284163e+00  -3.7450000e+02
   2.5642233e+00   1.4285575e+00  -3.7400000e+02
   2.5632570e+00   1.4287001e+00  -3.7350000e+02
   2.5622905e+00   1.4288439e+00  -3.7300000e+02
   2.5613240e+00   1.4289889e+00  -3.7250000e+02
   2.5603573e+00   1.4291353e+00  -3.7200000e+02
   2.5593905e+00   1.4292829e+00  -3.7150000e+02
   2.5584236e+00   1.4294317e+00  -3.7100000e+02
   2.5574566e+00   1.4295819e+00  -3.7050000e+02
   2.5564895e+00   1.4297333e+00  -3.7000000e+02
   2.5555222e+00   1.4298859e+00  -3.6950000e+02
   2.5545548e+00   1.4300399e+00  -3.6900000e+02
   2.5535873e+00   1.4301951e+00  -3.6850000e+02
   2.5526197e+00   1.4303515e+00  -3.6800000e+02
   2.5516519e+00   1.4305093e+00  -3.6750000e+02
   2.5506841e+00   1.4306682e+00  -3.6700000e+02
   2.5497161e+00   1.4308285e+00  -3.6650000e+02
   2.5487480e+00   1.4309900e+00  -3.6600000e+02
   2.5477798e+00   1.4311528e+00  -3.6550000e+02
   2.5468115e+00   1.4313168e+00  -3.6500000e+02
   2.5458431e+00   1.4314821e+00  -3.6450000e+02
   2.5448746e+00   1.4316486e+00  -3.6400000e+02
   2.5439059e+00   1.4318164e+00  -3.6350000e+02
   2.5429372e+00   1.4319855e+00  -3.6300000e+02
   2.5419684e+00   1.4321558e+00  -3.6250000e+02
   2.5409994e+00   1.4323274e+00  -3.6200000e+02
   2.5400303e+00   1.4325003e+00  -3.6150000e+02
   2.5390612e+00   1.4326744e+00  -3.6100000e+02
   2.5380919e+00   1.4328497e+00  -3.6050000e+02
   2.5371225e+00   1.4330263e+00  -3.6000000e+02
   2.5361531e+00   1.4332042e+00  -3.5950000e+02
   2.5351835e+00   1.4333833e+00  -3.5900000e+02
   2.5342138e+00   1.4335637e+00  -3.5850000e+02
   2.5332440e+00   1.4337453e+00  -3.5800000e+02
   2.5322741e+00   1.4339282e+00  -3.5750000e+02
   2.5313042e+00   1.4341124e+00  -3.5700000e+02
   2.5303341e+00   1.4342978e+00  -3.5650000e+02
   2.5293639e+00   1.4344844e+00  -3.5600000e+02
   2.5283937e+00   1.4346723e+00  -3.5550000e+02
   2.5274233e+00   1.4348614e+00  -3.5500000e+02
   2.5264529e+00   1.4350518e+00  -3.5450000e+02
   2.5254823e+00   1.4352435e+00  -3.5400000e+02
   2.5245117e+00   1.4354364e+00  -3.5350000e+02
   2.5235410e+00   1.4356305e+00  -3.5300000e+02
   2.5225702e+00   1.4358259e+00  -3.5250000e+02
   2.5215993e+00   1.4360226e+00  -3.5200000e+02
   2.5206283e+00   1.4362205e+00  -3.5150000e+02
   2.5196572e+00   1.4364196e+00  -3.5100000e+02
   2.5186860e+00   1.4366200e+00  -3.5050000e+02
   2.5177148e+00   1.4368217e+00  -3.5000000e+02
   2.5167435e+00   1.4370245e+00  -3.4950000e+02
   2.5157720e+00   1.4372287e+00  -3.4900000e+02
   2.5148005e+00   1.4374340e+00  -3.4850000e+02
   2.5138290e+00   1.4376407e+00  -3.4800000e+02
   2.5128573e+00   1.4378485e+00  -3.4750000e+02
   2.5118855e+00   1.4380576e+00  -3.4700000e+02
   2.5109137e+00   1.4382680e+00  -3.4650000e+02
   2.5099418e+00   1.4384796e+00  -3.4600000e+02
   2.5089698e+00   1.4386924e+00  -3.4550000e+02
   2.5079978e+00   1.4389065e+00  -3.4500000e+02
   2.5070256e+00   1.4391218e+00  -3.4450000e+02
   2.5060534e+00   1.4393384e+00  -3.4400000e+02
   2.5050812e+00   1.4395562e+00  -3.4350000e+02
   2.5041088e+00   1.4397752e+00  -3.4300000e+02
   2.5031364e+00   1.4399955e+00  -3.4250000e+02
   2.5021639e+00   1.4402170e+00  -3.4200000e+02
   2.5011913e+00   1.4404398e+00  -3.4150000e+02
   2.5002187e+00   1.4406638e+00  -3.4100000e+02
   2.4992459e+00   1.4408891e+00  -3.4050000e+02
   2.4982732e+00   1.4411155e+00  -3.4000000e+02
   2.4973003e+00   1.4413432e+00  -3.3950000e+02
   2.4963274e+00   1.4415722e+00  -3.3900000e+02
   2.4953544e+00   1.4418024e+00  -3.3850000e+02
   2.4943814e+00   1.4420338e+00  -3.3800000e+02
   2.4934083e+00   1.4422665e+00  -3.3750000e+02
   2.4924351e+00   1.4425004e+00  -3.3700000e+02
   2.4914619e+00   1.4427355e+00  -3.3650000e+02
   2.4904886e+00   1.4429718e+00  -3.3600000e+02
   2.4895152e+00   1.4432094e+00  -3.3550000e+02
   2.4885418e+00   1.4434483e+00  -3.3500000e+02
   2.4875683e+00   1.4436883e+00  -3.3450000e+02
   2.4865948e+00   1.4439296e+00  -3.3400000e+02
   2.4856212e+00   1.4441721e+00  -3.3350000e+02
   2.4846476e+00   1.4444159e+00  -3.3300000e+02
   2.4836738e+00   1.4446609e+00  -3.3250000e+02
   2.4827001e+00   1.4449071e+00  -3.3200000e+02
   2.4817263e+00   1.4451545e+00  -3.3150000e+02
   2.4807524e+00   1.4454032e+00  -3.3100000e+02
   2.4797785e+00   1.4456531e+00  -3.3050000e+02
   2.4788045e+00   1.4459042e+00  -3.3000000e+02
   2.4778305e+00   1.4461566e+00  -3.2950000e+02
   2.4768565e+00   1.4464102e+00  -3.2900000e+02
   2.4758823e+00   1.4466650e+00  -3.2850000e+02
   2.4749082e+00   1.4469210e+00  -3.2800000e+02
   2.4739340e+00   1.4471783e+00  -3.2750000e+02
   2.4729597e+00   1.4474368e+00  -3.2700000e+02
   2.4719854e+00   1.4476965e+00  -3.2650000e+02
   2.4710111e+00   1.4479574e+00  -3.2600000e+02
   2.4700367e+00   1.4482196e+00  -3.2550000e+02
   2.4690623e+00   1.4484830e+00  -3.2500000e+02
   2.4680878e+00   1.4487476e+00  -3.2450000e+02
   2.4671133e+00   1.4490134e+00  -3.2400000e+02
   2.4661387e+00   1.4492805e+00  -3.2350000e+02
   2.4651642e+00   1.4495488e+00  -3.2300000e+02
   2.4641895e+00   1.4498183e+00  -3.2250000e+02
   2.4632149e+00   1.4500890e+00  -3.2200000e+02
   2.4622402e+00   1.4503609e+00  -3.2150000e+02
   2.4612654e+00   1.4506341e+00  -3.2100000e+02
   2.4602907e+00   1.4509085e+00  -3.2050000e+02
   2.4593158e+00   1.4511841e+00  -3.2000000e+02
   2.4583410e+00   1.4514609e+00  -3.1950000e+02
   2.4573661e+00   1.4517389e+00  -3.1900000e+02
   2.4563912e+00   1.4520182e+00  -3.1850000e+02
   2.4554163e+00   1.4522987e+00  -3.1800000e+02
   2.4544413e+00   1.4525803e+00  -3.1750000e+02
   2.4534664e+00   1.4528632e+00  -3.1700000e+02
   2.4524913e+00   1.4531474e+00  -3.1650000e+02
   2.4515163e+00   1.4534327e+00  -3.1600000e+02
   2.4505412e+00   1.4537192e+00  -3.1550000e+02
   2.4495661e+00   1.4540070e+00  -3.1500000e+02
   2.4485910e+00   1.4542960e+00  -3.1450000e+02
   2.4476159e+00   1.4545862e+00  -3.1400000e+02
   2.4466407e+00   1.4548776e+00  -3.1350000e+02
   2.4456655e+00   1.4551702e+00  -3.1300000e+02
   2.4446903e+00   1.4554640e+00  -3.1250000e+02
   2.4437151e+00   1.4557591e+00  -3.1200000e+02
   2.4427398e+00   1.4560553e+00  -3.1150000e+02
   2.4417646e+00   1.4563528e+00  -3.1100000e+02
   2.4407893e+00   1.4566515e+00  -3.1050000e+02
   2.4398140e+00   1.4569513e+00  -3.1000000e+02
   2.4388387e+00   1.4572524e+00  -3.0950000e+02
   2.4378633e+00   1.4575547e+00  -3.0900000e+02
   2.4368880e+00   1.4578582e+00  -3.0850000e+02
   2.4359126e+00   1.4581630e+00  -3.0800000e+02
   2.4349373e+00   1.4584689e+00  -3.0750000e+02
   2.4339619e+00   1.4587760e+00  -3.0700000e+02
   2.4329865e+00   1.4590843e+00  -3.0650000e+02
   2.4320111e+00   1.4593939e+00  -3.0600000e+02
   2.4310357e+00   1.4597046e+00  -3.0550000e+02
   2.4300603e+00   1.4600166e+00  -3.0500000e+02
   2.4290849e+00   1.4603297e+00  -3.0450000e+02
   2.4281094e+00   1.4606441e+00  -3.0400000e+02
   2.4271340e+00   1.4609597e+00  -3.0350000e+02
   2.4261586e+00   1.4612764e+00  -3.0300000e+02
   2.4251831e+00   1.4615944e+00  -3.0250000e+02
   2.4242077e+00   1.4619136e+00  -3.0200000e+02
   2.4232322e+00   1.4622340e+00  -3.0150000e+02
   2.4222568e+00   1.4625555e+00  -3.0100000e+02
   2.4212813e+00   1.4628783e+00  -3.0050000e+02
   2.4203059e+00   1.4632023e+00  -3.0000000e+02
   2.4193304e+00   1.4635275e+00  -2.9950000e+02
   2.4183550e+00   1.4638539e+00  -2.9900000e+02
   2.4173795e+00   1.4641814e+00  -2.9850000e+02
   2.4164041e+00   1.4645102e+00  -2.9800000e+02
   2.4154287e+00   1.4648402e+00  -2.9750000e+02
   2.4144533e+00   1.4651714e+00  -2.9700000e+02
   2.4134778e+00   1.4655037e+00  -2.9650000e+02
   2.4125024e+00   1.4658373e+00  -2.9600000e+02
   2.4115270e+00   1.4661721e+00  -2.9550000e+02
   2.4105516e+00   1.4665080e+00  -2.9500000e+02
   2.4095762e+00   1.4668452e+00  -2.9450000e+02
   2.4086009e+00   1.4671835e+00  -2.9400000e+02
   2.4076255e+00   1.4675231e+00  -2.9350000e+02
   2.4066502e+00   1.4678638e+00  -2.9300000e+02
   2.4056748e+00   1.4682057e+00  -2.9250000e+02
   2.4046995e+00   1.4685489e+00  -2.9200000e+02
   2.4037242e+00   1.4688932e+00  -2.9150000e+02
   2.4027489e+00   1.4692387e+00  -2.9100000e+02
   2.4017737e+00   1.4695854e+00  -2.9050000e+02
   2.4007984e+00   1.4699333e+00  -2.9000000e+02
   2.3998232e+00   1.4702824e+00  -2.8950000e+02
   2.3988480e+00   1.4706326e+00  -2.8900000e+02
   2.3978728e+00   1.4709841e+00  -2.8850000e+02
   2.3968976e+00   1.4713367e+00  -2.8800000e+02
   2.3959225e+00   1.4716906e+00  -2.8750000e+02
   2.3949473e+00   1.4720456e+00  -2.8700000e+02
   2.3939722e+00   1.4724018e+00  -2.8650000e+02
   2.3929972e+00   1.4727592e+00  -2.8600000e+02
   2.3920221e+00   1.4731178e+00  -2.8550000e+02
   2.3910471e+00   1.4734776e+00  -2.8500000e+02
   2.3900721e+00   1.4738386e+00  -2.8450000e+02
